current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
925,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",209098.9200838047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",10.909892008380465,-0.12494083739999916,39.31975980469302,1.0,354.0,0.0,327.0
926,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214397.6209888047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",11.439762098880466,0.5298700905000006,23.760098804690642,1.0,414.0,0.0,0.0
927,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",214105.53631080466,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",11.410553631080463,-0.029208467800004294,76415.80208880466,0.0,0.0,214.0,0.0
928,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",215743.41572680464,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",11.574341572680462,0.16378794159999815,235.9300998046674,0.0,0.0,331.0,0.0
929,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217138.22612780466,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",11.713822612780465,0.13948104010000242,5.510101804667414,2.0,0.0,331.0,0.0
930,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",216203.69049880467,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",11.620369049880466,-0.09345356289999909,5.510101804667414,2.0,0.0,331.0,0.0
931,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220327.38241680467,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.032738241680466,0.4123691917999997,34.78957580467676,4.0,231.0,0.0,1000.0
932,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226403.52505680465,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.640352505680463,0.6076142639999976,80.10958380467679,0.0,231.0,0.0,1004.0
933,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229154.9274248047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.915492742480467,0.27514023680000393,208104.5076268047,0.0,0.0,0.0,202.0
934,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228816.4982328047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.881649823280469,-0.03384291919999814,146015.8675998047,283.0,0.0,0.0,494.0
935,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228130.6687988047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.813066879880468,-0.06858294340000139,107160.16984880471,1050.0,0.0,0.0,0.0
936,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",226201.86194880473,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.620186194880471,-0.19288068499999644,142.4577588047132,1927.0,14.0,0.0,0.0
937,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227937.7678568047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.79377678568047,0.1735905907999986,91.73785680471337,1927.0,0.0,0.0,77.0
938,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229686.2580108047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.968625801080469,0.17484901539999992,91.73785680471337,1927.0,0.0,0.0,77.0
939,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229010.3857758047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.901038577580467,-0.06758722350000171,91.73785680471337,1927.0,0.0,0.0,77.0
940,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224418.46178780473,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.44184617878047,-0.4591923987999966,100.65779780471166,1995.0,0.0,0.0,0.0
941,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",217675.3538078047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",11.767535380780467,-0.674310798000003,100.65779780471166,1995.0,0.0,0.0,0.0
942,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220149.1637828047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.014916378280468,0.24738099750000112,100.65779780471166,1995.0,0.0,0.0,0.0
943,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",218712.7617878047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",11.871276178780466,-0.1436401995000022,100.65779780471166,1995.0,0.0,0.0,0.0
944,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",220280.8618128047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.028086181280468,0.15681000250000215,70.71681980472296,1256.0,0.0,124.0,1.0
945,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",222609.9646958047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.260996469580467,0.23291028829999852,70.71681980472296,1256.0,0.0,124.0,1.0
946,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223239.5761698047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.323957616980469,0.06296114740000049,63.03017980471486,2005.0,0.0,0.0,0.0
947,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",222176.92817480472,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.21769281748047,-0.10626479949999776,63.03017980471486,2005.0,0.0,0.0,0.0
948,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",219592.0801798047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",11.959208017980469,-0.25848479950000186,608.0801798047105,1476.0,0.0,86.0,0.0
949,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223811.11374780472,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.38111137478047,0.42190335680000135,104.85153880470656,1185.0,0.0,135.0,2.0
950,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223891.7982178047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.389179821780468,0.008068446999997833,104.55153680470659,1187.0,0.0,135.0,0.0
951,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",224992.2904288047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.499229042880469,0.11004922110000044,62.00508980471744,243.0,0.0,289.0,3.0
952,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",223812.20705280473,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.381220705280471,-0.1180083375999966,62.00508980471744,243.0,0.0,289.0,3.0
953,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",227818.75110080471,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.781875110080469,0.4006544047999982,2.734560804712004,0.0,0.0,328.0,5.0
954,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228560.64684680474,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.85606468468047,0.07418957460000239,495.684550804712,0.0,0.0,328.0,0.0
955,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",230064.97848680473,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",13.00649784868047,0.15043316399999895,213417.20803980474,149.0,0.0,0.0,0.0
956,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",230334.46759280475,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",13.033446759280471,0.026948910600002273,131344.46959280473,0.0,0.0,0.0,1000.0
957,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229266.3085928047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.926630859280467,-0.10681590000000434,17.789595804737473,423.0,0.0,0.0,1849.0
958,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",228818.96959580472,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.881896959580468,-0.04473389969999844,17.789595804737473,423.0,0.0,0.0,1849.0
959,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",235362.59229080475,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",13.536259229080471,0.6543622695000028,17.789595804737473,423.0,0.0,0.0,1849.0
960,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",239252.03102180478,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",13.925203102180474,0.3889438731000031,227.18390780474874,0.0,249.0,0.0,849.0
961,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",239873.10639780475,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",13.98731063978047,0.06210753759999643,19.043907804748756,0.0,249.0,0.0,851.0
962,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",243675.81048480474,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.367581048480469,0.3802704086999991,49744.40498580471,0.0,0.0,0.0,1833.0
963,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",242400.8404848047,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.240084048480465,-0.12749700000000302,90.28153480470064,0.0,0.0,176.0,1058.0
964,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",244521.21100080467,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.452121100080461,0.21203705159999664,434.4683428046992,0.0,77.0,176.0,610.0
965,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",246068.47412480472,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.606847412480466,0.15472631240000484,71.63162280473625,0.0,287.0,0.0,610.0
966,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",246450.08982880475,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.64500898288047,0.03816157040000253,246450.08982880475,0.0,0.0,0.0,0.0
967,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",246440.30982880475,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.64403098288047,-0.0009779999999998837,209.250480804767,0.0,0.0,326.0,0.0
968,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",248164.5449388048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.816454493880473,0.1724235110000038,101.83586680478766,0.0,378.0,0.0,2.0
969,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",249548.6639728048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.954866397280473,0.1384119034000003,35.23182880479126,2.0,0.0,327.0,2.0
970,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",247282.7983708048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.728279837080475,-0.22658656019999762,28.122125804812697,2.0,376.0,0.0,5.0
971,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",248793.55947280477,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.879355947280471,0.15107611019999603,18526.525493804773,1002.0,0.0,0.0,1005.0
972,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",248236.2575008048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.823625750080472,-0.05573019719999866,30132.235568804783,18.0,0.0,0.0,1914.0
973,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",240677.3117588048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.067731175880475,-0.7558945741999982,52.63616780478333,3.0,0.0,0.0,2206.0
974,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",229037.5605678048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",12.903756056780473,-1.1639751191000018,74.70614980478331,0.0,0.0,0.0,2209.0
975,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",246042.72173180478,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",14.604272173180473,1.7005161163999991,472.2261778047832,0.0,0.0,10.0,2138.0
976,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",258285.8217018048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",15.828582170180473,1.224309997000001,100.50617780478319,0.0,1.0,9.0,2142.0
977,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",265993.5898198048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",16.599358981980476,0.7707768118000037,100.50617780478319,0.0,1.0,9.0,2142.0
978,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",265075.0483578048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",16.50750483578047,-0.0918541462000052,118.08356180476528,4.0,182.0,9.0,1142.0
979,"{'Cash': 6.348477804596769, 'AAPL': 0.0, 'AMZN': 307.0, 'NFLX': 0.0, 'GOOGL': 0.0}",270609.4611898048,"{'AAPL': {'buy': 392, 'sell': 332, 'no-action': 533}, 'AMZN': {'buy': 309, 'sell': 269, 'no-action': 679}, 'NFLX': {'buy': 483, 'sell': 406, 'no-action': 368}, 'GOOGL': {'buy': 309, 'sell': 243, 'no-action': 705}}",17.06094611898047,0.5534412832000002,585.3764898047734,1004.0,188.0,9.0,142.0
