current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",156693.89539443882,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.669389539443884,0.125665145423403,9.956674619824014,1810.0,0.0,0.0,0.0
55,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",155794.64851020483,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.579464851020485,-0.08992468842339876,13174.294918180323,1657.0,0.0,0.0,0.0
56,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",155042.0494156097,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.504204941560973,-0.07525990945951198,69.84450290772293,1810.0,0.0,0.0,0.0
57,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",154191.3473469607,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.4191347346960725,-0.08507020686489997,69.84450290772293,1810.0,0.0,0.0,0.0
58,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",157017.5250456097,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.7017525045609725,0.28261776986490006,69.84450290772293,1810.0,0.0,0.0,0.0
59,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",158956.8208442587,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.8956820844258715,0.19392957986489928,69.84450290772293,1810.0,0.0,0.0,0.0
60,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",159768.7328027267,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.976873280272671,0.08119119584680011,69.84450290772293,1810.0,0.0,0.0,0.0
61,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",157762.21412137573,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.7762214121375735,-0.20065186813509792,69.84450290772293,1810.0,0.0,0.0,0.0
62,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",155094.34734696074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.509434734696075,-0.26678667744149864,2.107358336522921,1810.0,0.0,0.0,4.0
63,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",160016.3411039473,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.001634110394733,0.49219937569865724,26392.25678403372,1512.0,0.0,0.0,0.0
64,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",162296.12332796893,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.229612332796894,0.22797822240216192,46364.77218377002,1175.0,0.0,0.0,638.0
65,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",161191.50479081072,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.119150479081074,-0.11046185371582105,11.821496664324307,1694.0,0.0,0.0,641.0
66,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",163481.01869602973,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.348101869602974,0.2289513905219006,11.821496664324307,1694.0,0.0,0.0,641.0
67,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",163738.28034540964,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.373828034540966,0.025726164937991416,56.83152509672436,1694.0,21.0,0.0,373.0
68,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",161494.77595684354,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.149477595684356,-0.22435043885661,11.15152381092436,1694.0,21.0,0.0,376.0
69,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",160860.14929551215,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.086014929551217,-0.06346266613313929,11.15152381092436,1694.0,21.0,0.0,376.0
70,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",160314.32855740693,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.031432855740695,-0.054582073810521985,141.04133293492487,1622.0,74.0,0.0,118.0
71,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",156069.85294765473,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.606985294765474,-0.4244475609752204,10.676275317427553,1410.0,0.0,103.0,131.0
72,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",149983.40772030453,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",4.9983407720304545,-0.6086445227350196,9.38525421832773,969.0,0.0,223.0,140.0
73,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",154563.25415645484,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.456325415645486,0.4579846436150314,85.97746723424046,968.0,361.0,0.0,141.0
74,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",155333.23304185376,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.5333233041853775,0.07699788853989158,43.55163395064045,969.0,372.0,0.0,0.0
75,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",152451.23206632384,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.245123206632385,-0.28820009755299253,43.55163395064045,969.0,372.0,0.0,0.0
76,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",149993.89341832383,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",4.999389341832385,-0.24573386480000045,74.34418942884989,0.0,373.0,265.0,0.0
77,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",149549.12612210386,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",4.954912612210388,-0.044476729621997224,74.34418942884989,0.0,373.0,265.0,0.0
78,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",150815.46100914886,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.081546100914888,0.12663348870449992,74.34418942884989,0.0,373.0,265.0,0.0
79,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",153461.77221215385,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.346177221215388,0.2646311203004996,74.34418942884989,0.0,373.0,265.0,0.0
80,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",154810.01994093886,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",5.481001994093889,0.13482477287850053,74.34418942884989,0.0,373.0,265.0,0.0
81,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",166234.48191560386,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.623448191560389,1.1424461974665,10098.75352417725,0.0,681.0,0.0,138.0
82,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",169596.55225588364,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.959655225588366,0.3362070340279781,7.8642749721492375,1.0,681.0,33.0,139.0
83,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",168309.82627494287,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.830982627494289,-0.12867259809407697,11.722738977464871,0.0,54.0,509.0,163.0
84,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",169062.37914259077,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.906237914259079,0.07525528676479007,11.722738977464871,0.0,54.0,509.0,163.0
85,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",169820.40599959466,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.982040599959468,0.07580268570038898,9.503024175464347,1.0,0.0,555.0,0.0
86,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",165915.25469096034,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.5915254690960365,-0.39051513086343187,9.503024175464347,1.0,0.0,555.0,0.0
87,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",168849.77397694325,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.884977397694327,0.2934519285982911,30189.71574274326,0.0,0.0,456.0,0.0
88,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",170008.3985236633,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.000839852366331,0.11586245467200353,29.891885617758817,243.0,0.0,456.0,1000.0
89,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",169433.22667596507,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.943322667596509,-0.05751718476982205,6.649028760558817,243.0,0.0,456.0,1002.0
90,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",170224.04888082886,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.022404888082889,0.07908222048637982,89.40242444895921,85.0,0.0,498.0,991.0
91,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",168776.79839004745,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.877679839004747,-0.14472504907814146,6.443852020459204,86.0,0.0,498.0,991.0
92,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",168285.22289371747,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.828522289371748,-0.04915754963299842,4.889483171259599,0.0,0.0,498.0,1613.0
93,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",170177.21017525764,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.017721017525766,0.1891987281540176,4.889483171259599,0.0,0.0,498.0,1613.0
94,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",173863.02524092305,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.386302524092306,0.3685815065665404,4.889483171259599,0.0,0.0,498.0,1613.0
95,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",171836.63281885136,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.183663281885138,-0.20263924220716872,141639.07778832165,44.0,0.0,0.0,2613.0
96,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",171038.1730664377,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.103817306643773,-0.0798459752413648,51179.5921768016,1044.0,0.0,29.0,3206.0
97,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",176612.83018074802,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.661283018074803,0.5574657114310306,36811.57607079121,44.0,0.0,346.0,2920.0
98,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",172564.42228537562,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.256442228537564,-0.4048407895372395,100305.53413530222,0.0,0.0,118.0,3802.0
99,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",175320.41985155485,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.5320419851554865,0.2755997566179227,15.011493168926648,2.0,492.0,118.0,3139.0
100,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",173215.69279893988,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.32156927989399,-0.2104727052614966,67200.5431955389,104.0,95.0,146.0,3293.0
101,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",172011.3152517074,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.201131525170741,-0.12043775472324925,3.008278040401194,0.0,652.0,0.0,3310.0
102,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",172855.2087508739,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",7.285520875087391,0.0843893499166501,3.008278040401194,0.0,652.0,0.0,3310.0
103,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",168263.1651971407,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.826316519714073,-0.459204355373318,3.008278040401194,0.0,652.0,0.0,3310.0
104,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",168775.03661030717,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.877503661030719,0.05118714131664601,24.527333300393366,0.0,377.0,170.0,4310.0
105,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",165826.5158147273,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.582651581472731,-0.29485207955798837,161.97684996159285,1.0,242.0,236.0,5310.0
106,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",169795.438765859,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.979543876585901,0.396892295113171,24.607097689794358,3.0,280.0,225.0,4770.0
107,"{'Cash': 5498538.570596061, 'AAPL': 25059.0, 'AMZN': 3168.0, 'NFLX': 29173.0, 'GOOGL': 5687.0}",168336.02602000668,"{'AAPL': {'buy': 430, 'sell': 378, 'no-action': 449}, 'AMZN': {'buy': 388, 'sell': 342, 'no-action': 527}, 'NFLX': {'buy': 515, 'sell': 443, 'no-action': 299}, 'GOOGL': {'buy': 367, 'sell': 314, 'no-action': 576}}",6.83360260200067,-0.14594127458523146,39421.23903636659,0.0,354.0,0.0,5770.0
