current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
890,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7005011.151587762,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",690.5011151587756,48.62765016869996,256369.93945576187,579.0,1000.0,4278.0,27861.0
891,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",6864827.058597761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",676.4827058597756,-14.018409299000075,462851.65769476176,1402.0,2000.0,3278.0,26861.0
892,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",6923531.542744761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",682.3531542744756,5.870448414700013,913341.6356947618,402.0,3000.0,2278.0,25861.0
893,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",6895335.298424762,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",679.5335298424757,-2.819624431999959,1168289.5323647617,732.0,4000.0,1278.0,25058.0
894,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",6809705.331616761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",670.9705331616756,-8.562996680800058,1562444.6802927617,0.0,5000.0,278.0,24058.0
895,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7021994.254620762,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",692.1994254620756,21.228892300400044,530089.8892727615,0.0,6000.0,879.0,25058.0
896,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",6964020.0448527625,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",686.4020044852757,-5.797420976799913,498098.0119347615,0.0,6966.0,50.0,25662.0
897,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",6938624.283922762,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",683.8624283922757,-2.5395760930000804,103.51588976140329,0.0,6967.0,642.0,26662.0
898,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",6965226.804719761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",686.5226804719756,2.6602520796999336,45.77451576141175,0.0,6828.0,642.0,27349.0
899,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7142687.396813761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",704.2687396813757,17.746059209400045,238239.39635776143,0.0,5828.0,996.0,27916.0
900,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7208797.310397761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",710.8797310397756,6.61099135839995,385972.26234376145,0.0,4828.0,1414.0,28909.0
901,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7162951.683531761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",706.2951683531757,-4.584562686599978,106512.48333876146,0.0,4079.0,2414.0,29046.0
902,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7391295.809332761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",729.1295809332756,22.834412580099983,97465.76032676152,0.0,3079.0,3414.0,28052.0
903,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7519793.647956762,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",741.9793647956758,12.849783862400148,722763.7693477615,0.0,2079.0,3398.0,27425.0
904,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7568544.954362761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",746.8544954362757,4.875130640599877,756113.1675147614,0.0,1869.0,3606.0,26938.0
905,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7456002.821445761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",735.6002821445757,-11.2542132917,713605.0512757616,0.0,1131.0,4343.0,26440.0
906,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7439135.09998076,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",733.9135099980756,-1.6867721465000884,541540.8541707617,0.0,1179.0,4750.0,25440.0
907,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7564802.882228762,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",746.4802882228757,12.566778224800155,473188.0135647616,0.0,919.0,5184.0,24673.0
908,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7514353.6777617615,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",741.4353677761757,-5.044920446700044,896104.5836537615,0.0,1578.0,4184.0,24025.0
909,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7576814.424962762,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",747.6814424962757,6.246074720100034,1439588.1580537616,0.0,578.0,4344.0,23025.0
910,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7582385.984868761,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",748.2385984868756,0.557155990599934,2476788.5143267615,713.0,0.0,3344.0,22025.0
911,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7642400.019043762,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",754.2400019043757,6.001403417500109,3379712.1931787618,0.0,0.0,2344.0,21025.0
912,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7602180.5193737615,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",750.2180519373757,-4.021949967000075,3941013.031838762,485.0,0.0,1627.0,20025.0
913,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7570188.226964762,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",747.0188226964758,-3.1992292408999057,4629921.1529187625,299.0,0.0,841.0,19025.0
914,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7375132.178646763,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",727.5132178646759,-19.50560483179996,5232422.696742763,0.0,0.0,0.0,19048.0
915,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7212569.777694764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",711.256977769476,-16.256240095199924,4545844.543428763,1000.0,851.0,341.0,18474.0
916,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7043724.701636763,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",694.3724701636759,-16.884507605800035,3610225.4018567624,524.0,1851.0,1341.0,17474.0
917,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7123023.250242763,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",702.3023250242759,7.929854860599991,2533776.4051737622,1096.0,2851.0,2341.0,16865.0
918,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7483412.6419997625,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",738.3412641999759,36.03893917569993,3267359.9204027625,1684.0,2691.0,1372.0,16150.0
919,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7669010.768363763,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",756.9010768363759,18.559812636400014,4367882.516242763,1953.0,1691.0,631.0,15150.0
920,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7663351.3709177645,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",756.335137091776,-0.5659397445998154,4203861.157111764,2900.0,1057.0,1393.0,14150.0
921,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7602977.224367764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",750.297722436776,-6.037414655000065,3642350.733691764,1900.0,1680.0,2118.0,13150.0
922,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7405683.449625764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",730.568344962576,-19.729377474199982,3024358.1736517637,1298.0,2005.0,3025.0,12681.0
923,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7481699.018086764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",738.1699018086761,7.601556846099999,2749358.3918097643,1299.0,3005.0,2813.0,11742.0
924,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7387991.521471764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",728.7991521471761,-9.370749661500007,1751489.7781037642,1677.0,4005.0,3643.0,10976.0
925,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7308762.664194765,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",720.8762664194761,-7.922885727699939,804244.9157507641,677.0,5005.0,4520.0,11035.0
926,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7428627.413781764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",732.862741378176,11.986474958699942,437043.536336764,0.0,5618.0,4738.0,10883.0
927,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7468739.932680763,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",736.8739932680759,4.011251889899932,68239.20582576405,0.0,6566.0,4505.0,11172.0
928,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7541749.390266764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",744.1749390266759,7.300945758600068,77200.70119276406,0.0,6369.0,4569.0,11697.0
929,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7583790.962496764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",748.379096249676,4.2041572230000055,434759.6057587641,0.0,5950.0,4213.0,12697.0
930,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7500712.218725764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",740.071221872576,-8.307874377099983,60226.54627476406,544.0,6950.0,3745.0,13697.0
931,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7602799.021983763,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",750.2799021983759,10.208680325799902,19.99326476406563,545.0,7005.0,3643.0,14697.0
932,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7711918.682773763,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",761.1918682773759,10.911966079000011,169392.4692547641,852.0,7519.0,2842.0,15243.0
933,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7815475.786398765,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",771.5475786398761,10.355710362500139,1466290.825660764,34.0,6651.0,1842.0,14625.0
934,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7781583.574629763,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",768.1583574629759,-3.389221176900156,1232852.213118764,1034.0,6776.0,1766.0,15625.0
935,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7812863.435279765,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",771.2863435279761,3.1279860650002025,2196944.5670177643,34.0,6388.0,766.0,15932.0
936,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7709247.535521765,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",760.9247535521761,-10.361589975799992,2570561.6230447646,0.0,5746.0,709.0,16065.0
937,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7689415.757668764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",758.941575766876,-1.983177785300091,3471662.9544467647,0.0,4746.0,0.0,17065.0
938,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7775452.178576764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",767.5452178576759,8.603642090799939,3255719.845625764,0.0,4101.0,807.0,17370.0
939,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7698129.670253764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",759.8129670253759,-7.7322508322999814,3587333.4034937643,0.0,4511.0,25.0,16920.0
940,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7559699.301391765,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",745.969930139176,-13.843036886199936,2413151.484493764,0.0,5511.0,939.0,17920.0
941,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7493970.983145764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",739.3970983145759,-6.572831824600045,1342286.041483764,165.0,6511.0,1939.0,17250.0
942,"{'Cash': 3553347.2252167733, 'AAPL': 20384.0, 'AMZN': 7626.0, 'NFLX': 29215.0, 'GOOGL': 4684.0}",7712344.774448764,"{'AAPL': {'buy': 435, 'sell': 385, 'no-action': 437}, 'AMZN': {'buy': 418, 'sell': 365, 'no-action': 474}, 'NFLX': {'buy': 545, 'sell': 451, 'no-action': 261}, 'GOOGL': {'buy': 355, 'sell': 308, 'no-action': 594}}",761.2344774448759,21.83737913029995,300177.1437227642,0.0,7511.0,2939.0,16378.0
