current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
958,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",424134.1513278205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.41341513278205,0.6389272655999987,18.151327820487495,3672.0,0.0,0.0,0.0
959,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",437279.9186718205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.72799186718205,1.3145767343999992,18.151327820487495,3672.0,0.0,0.0,0.0
960,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",423300.6676558205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.330066765582046,-1.3979251015999996,62.27117982048608,2991.0,0.0,107.0,2.0
961,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",421237.2109018205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",32.123721090182045,-0.20634567539999846,487.9740748204804,1991.0,0.0,122.0,1002.0
962,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",433831.7990338205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.38317990338204,1.2594588132000004,192272.4285088205,991.0,0.0,0.0,1166.0
963,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",434250.4710158205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.425047101582045,0.04186719819999998,285821.0267798205,0.0,0.0,0.0,1412.0
964,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",438823.5825438205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.88235825438204,0.45731115279999796,177411.0297798205,0.0,0.0,0.0,2412.0
965,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",437029.07736782054,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.702907736782045,-0.17945051759999478,97547.19210182052,0.0,87.0,0.0,2646.0
966,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",442305.68663582054,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",34.23056866358205,0.5276609268000001,104745.45278782051,0.0,0.0,0.0,3076.0
967,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",455557.12201582047,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.55571220158204,1.3251435379999923,50.333051820519586,0.0,0.0,138.0,3080.0
968,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",454570.90070582053,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.45709007058205,-0.09862213099999353,3.4007058205170324,0.0,0.0,0.0,4005.0
969,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",456813.69269582053,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.68136926958205,0.2242791989999998,3.4007058205170324,0.0,0.0,0.0,4005.0
970,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",439962.7047108205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.99627047108205,-1.6850987985000014,109833.40170582052,0.0,0.0,0.0,3005.0
971,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",448489.91269082046,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",34.84899126908204,0.8527207979999949,94.14287382053533,0.0,166.0,0.0,3007.0
972,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",451223.6658808205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.122366588082045,0.2733753190000018,94.14287382053533,0.0,166.0,0.0,3007.0
973,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",438069.2828758205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.806928287582046,-1.3154383004999952,21.574781820547855,4.0,329.0,0.0,2007.0
974,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",419783.3808838206,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",31.978338088382053,-1.8285901991999942,57.60384782055917,0.0,0.0,146.0,3007.0
975,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",444413.92535182054,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",34.44139253518205,2.463054446799995,311.0043638205534,0.0,0.0,294.0,2007.0
976,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",454592.3544698205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.45923544698204,1.0178429117999972,82840.2480238205,759.0,194.0,0.0,1372.0
977,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",466052.0303988205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.60520303988204,1.145967592900002,102.46057082051266,0.0,0.0,395.0,1374.0
978,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",465461.0427348205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.546104273482044,-0.05909876640000148,102.46057082051266,0.0,0.0,395.0,1374.0
979,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",477145.9950748205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",37.71459950748204,1.168495233999996,47.445066820476015,0.0,459.0,0.0,1375.0
980,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",483593.54910182045,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",38.35935491018204,0.6447554026999976,661.3828398204787,0.0,459.0,122.0,612.0
981,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",478056.5232418205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",37.80565232418205,-0.5537025859999937,85.66114082047352,5.0,459.0,220.0,0.0
982,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",479841.0557288204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",37.98410557288204,0.17845324869998733,282.9271088204405,0.0,0.0,462.0,1000.0
983,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",482339.2757108204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",38.233927571082035,0.24982199820000098,601.2235998204269,0.0,0.0,619.0,31.0
984,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",476584.53880582046,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",37.65845388058204,-0.575473690499994,114.54738582046525,4.0,716.0,0.0,0.0
985,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",486765.3859378204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",38.676538593782034,1.0180847131999966,462467.89661982044,0.0,0.0,31.0,0.0
986,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",486561.1458758204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",38.65611458758203,-0.020424006199999713,94772.54736382046,232.0,0.0,469.0,0.0
987,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",481760.0922958205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",38.176009229582036,-0.48010535799999493,53.48982982044981,1054.0,0.0,469.0,0.0
988,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",490960.60909382044,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",39.09606090938203,0.9200516797999968,53.48982982044981,1054.0,0.0,469.0,0.0
989,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",487252.9140858205,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",38.72529140858204,-0.37076950079999516,53.48982982044981,1054.0,0.0,469.0,0.0
990,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",488164.5100268204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",38.81645100268203,0.09115959409999196,481780.0898648204,54.0,0.0,0.0,0.0
991,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",487993.7000268204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",38.79937000268203,-0.017080999999999767,62853.84370082037,0.0,573.0,0.0,356.0
992,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",486103.8391358204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",38.610383913582034,-0.18898608910000186,31.501656820364587,0.0,573.0,0.0,867.0
993,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",469913.2488768204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.99132488768203,-1.619059025900002,363845.52530882036,0.0,0.0,0.0,892.0
994,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",471471.8235248204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",37.147182352482034,0.1558574648000009,140422.94160482037,0.0,0.0,277.0,993.0
995,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",468699.36709782033,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.86993670978203,-0.27724564270000557,232329.57108382034,0.0,0.0,0.0,1993.0
996,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",476737.65909082035,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",37.673765909082036,0.8038291993000021,186093.76263882034,381.0,0.0,0.0,2024.0
997,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",475566.1578298203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",37.55661578298203,-0.1171501261000056,10.598526820328743,386.0,0.0,241.0,2024.0
998,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",462189.53628482035,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.21895362848203,-1.3376621544999945,81.29917882032896,0.0,0.0,241.0,2370.0
999,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",459771.28917682037,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.97712891768204,-0.24182471079999815,614.7983968203771,1000.0,289.0,0.0,1370.0
1000,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",458741.9555928204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.87419555928204,-0.10293335839999491,76.64838182037715,1005.0,289.0,0.0,1370.0
1001,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",462918.20833482035,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.291820833482035,0.41762527419999246,76.64838182037715,1005.0,289.0,0.0,1370.0
1002,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",460917.0337588204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.09170337588204,-0.20011745759999613,36.74527482038533,1006.0,0.0,250.0,1370.0
1003,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",463482.1941448204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.34821941448204,0.25651603860000033,46.54501782038642,724.0,0.0,250.0,1627.0
1004,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",471030.8639508203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",37.10308639508203,0.7548669805999904,112.51640782037794,1658.0,139.0,0.0,1630.0
1005,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",464065.10575082037,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.40651057508204,-0.6965758199999924,3.1964078203779422,1659.0,139.0,0.0,1630.0
1006,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",454971.41692082037,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.49714169208204,-0.909368883,153184.92169882037,659.0,0.0,0.0,2032.0
1007,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",446031.35834882036,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",34.60313583488204,-0.8940058572000009,63.554282820366694,660.0,283.0,0.0,1784.0
1008,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",439236.85453282035,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",33.92368545328204,-0.6794503816000012,36.2713318203884,661.0,0.0,94.0,2784.0
1009,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",465552.6509468204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",36.55526509468204,2.631579641400004,16328.675929820398,1661.0,0.0,0.0,2396.0
1010,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",451015.8761548203,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.10158761548203,-1.453677479200007,24.67592982039787,1661.0,0.0,22.0,2396.0
1011,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",444007.84127882036,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",34.400784127882034,-0.7008034875999962,48.495406820380595,1099.0,0.0,0.0,3029.0
1012,"{'Cash': 90.36352581996101, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 711.0, 'GOOGL': 513.0}",456521.4173368204,"{'AAPL': {'buy': 452, 'sell': 386, 'no-action': 419}, 'AMZN': {'buy': 329, 'sell': 277, 'no-action': 651}, 'NFLX': {'buy': 498, 'sell': 425, 'no-action': 334}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",35.652141733682036,1.2513576058000035,108.49355082040711,99.0,0.0,0.0,3885.0
