current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1061,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",527792.5378913686,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",42.77925378913688,0.3988355164999957,29.324122368639422,4509.0,0.0,61.0,2.0
1062,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",524962.7104653687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",42.49627104653689,-0.2829827425999916,43.745303368639725,4946.0,0.0,0.0,0.0
1063,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",522687.55541136867,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",42.26875554113688,-0.22751550540000318,43.745303368639725,4946.0,0.0,0.0,0.0
1064,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",520313.4951953687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",42.03134951953689,-0.23740602159999544,43.745303368639725,4946.0,0.0,0.0,0.0
1065,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",532621.7353033687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",43.26217353033688,1.2308240107999942,26202.69530336864,4703.0,0.0,0.0,0.0
1066,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",541456.1958973686,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",44.145619589736874,0.8834460593999945,10.685781368643802,4942.0,0.0,0.0,0.0
1067,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",538577.2558973687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",43.85772558973688,-0.28789399999999443,178.64061636866154,3942.0,11.0,0.0,1000.0
1068,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",546035.2097323687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",44.60352097323688,0.7457953835000052,60.32075636866284,3820.0,11.0,0.0,1128.0
1069,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",548732.1999823686,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",44.87321999823688,0.26969902499999154,95336.09420636867,2820.0,0.0,0.0,1342.0
1070,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",545806.8912503687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",44.58068912503688,-0.2925308731999947,89.58147336869126,2823.0,243.0,0.0,889.0
1071,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",552792.2245593687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",45.27922245593688,0.6985333309000009,249871.42728936867,2730.0,0.0,0.0,0.0
1072,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",546167.1300193687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",44.61671300193689,-0.6625094539999962,297388.0079193687,2180.0,0.0,16.0,0.0
1073,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",546396.7361753687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",44.63967361753688,0.022960615599993617,103.76992136871858,2183.0,520.0,0.0,-1.0
1074,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",547841.6897323687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",44.78416897323688,0.144495355700003,76.68838636873988,1291.0,683.0,0.0,0.0
1075,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",554594.3093573687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",45.45943093573688,0.675261962500005,101273.77264436876,1229.0,432.0,0.0,533.0
1076,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",562970.1579633688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",46.29701579633689,0.8375848606000073,362.8527603687253,522.0,432.0,309.0,0.0
1077,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",566636.5663513688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",46.66365663513689,0.3666408387999982,29.59276636872528,522.0,432.0,309.0,3.0
1078,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",569085.4882083687,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",46.90854882083688,0.2448921856999863,62.09700336874903,525.0,817.0,0.0,0.0
1079,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",575527.6989703688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.552769897036896,0.6442210762000178,153668.60413936875,1525.0,406.0,0.0,0.0
1080,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",571571.6699833688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.1571669983369,-0.3956028986999998,13.917883368791081,525.0,0.0,664.0,0.0
1081,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",570804.0350203689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.0804035020369,-0.07676349629999604,13.917883368791081,525.0,0.0,664.0,0.0
1082,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",573516.1184083688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.351611840836895,0.2712083387999912,248.11540836880158,0.0,88.0,542.0,1000.0
1083,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",550553.2382483688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",45.055323824836904,-2.2962880159999943,169.7382483688416,0.0,887.0,0.0,0.0
1084,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",555578.3488923688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",45.5578348892369,0.5025110644,33.54483236888825,5.0,366.0,439.0,0.0
1085,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",544705.974457369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",44.470597445736914,-1.087237443499989,409211.33521636896,397.0,7.0,0.0,971.0
1086,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",540643.986236369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",44.06439862363692,-0.40619882209999486,85.29054836895318,399.0,531.0,0.0,1971.0
1087,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",535506.7193753689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",43.55067193753691,-0.5137266861000098,58.699575368958904,718.0,531.0,0.0,1636.0
1088,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",564836.630840369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",46.48366308403693,2.932991146500013,118419.79994636896,0.0,0.0,455.0,1381.0
1089,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",572042.139042369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.20421390423692,0.720550820199994,57.366303368937224,0.0,0.0,675.0,964.0
1090,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",566498.9286173689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",46.649892861736916,-0.5543210425000056,57.366303368937224,0.0,0.0,675.0,964.0
1091,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",567696.883892369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",46.769688389236926,0.11979552750000731,19.625409368934925,929.0,0.0,675.0,0.0
1092,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",569047.5584013689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",46.904755840136914,0.13506745089999167,73.98264036893306,360.0,0.0,749.0,1.0
1093,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",576703.8377533689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.670383775336916,0.7656279351999984,73.98264036893306,360.0,0.0,749.0,1.0
1094,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",579678.3267463689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.96783267463692,0.2974488993000006,589.1029553689295,261.0,59.0,706.0,0.0
1095,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",588453.1363763689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",48.84531363763692,0.8774809630000033,26.58296736892953,267.0,59.0,706.0,0.0
1096,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",582575.6138493689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",48.25756138493691,-0.5877522527000052,26.58296736892953,267.0,59.0,706.0,0.0
1097,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",580522.656428369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",48.05226564283692,-0.20529574209998827,26.58296736892953,267.0,59.0,706.0,0.0
1098,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",577746.3431653689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.77463431653691,-0.2776313263000106,180100.2738783689,685.0,387.0,0.0,693.0
1099,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",581141.453453369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",48.11414534533692,0.3395110288000084,31.10395036889895,1358.0,426.0,0.0,1693.0
1100,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",573226.1346753689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.32261346753692,-0.7915318778000074,31.10395036889895,1358.0,426.0,0.0,1693.0
1101,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",578773.786346369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.877378634636926,0.5547651671000058,31.10395036889895,1358.0,426.0,0.0,1693.0
1102,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",577125.8634753688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",47.71258634753691,-0.16479228710001334,74.5634723688978,1274.0,437.0,0.0,1695.0
1103,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",585278.9861123689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",48.52789861123692,0.8153122637000052,74.5634723688978,1274.0,437.0,0.0,1695.0
1104,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",588194.8017773689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",48.81948017773692,0.2915815665000002,1.2528233689162676,1277.0,0.0,510.0,1046.0
1105,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",601197.839121369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.119783912136924,1.300303734400007,49.175822368924855,277.0,0.0,510.0,2045.0
1106,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",608961.3682783688,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.89613682783691,0.7763529156999895,267124.0789103689,0.0,0.0,209.0,1872.0
1107,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",613531.9937033689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.353199370336924,0.45706254250000933,5.18507736895117,820.0,330.0,0.0,2872.0
1108,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",613986.408753369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.39864087533693,0.04544150500000688,134502.01473936898,585.0,201.0,19.0,2550.0
1109,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",613972.400446369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",51.39724004463692,-0.0014008307000040077,48.76878836896236,590.0,406.0,0.0,2550.0
1110,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",609000.2741103689,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.900027411036916,-0.4972126336000045,366.68396436900366,1590.0,0.0,390.0,1578.0
1111,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",605705.433354369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.57054333543692,-0.3294840755999903,241654.85148436902,2590.0,72.0,0.0,578.0
1112,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",605033.6024083691,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.503360240836926,-0.06718309459999437,41.997840369003825,3590.0,270.0,0.0,578.0
1113,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",608542.730514369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.85427305143692,0.3509128105999902,255275.891123369,3451.0,0.0,0.0,128.0
1114,"{'Cash': 84.59886736895947, 'AAPL': 2368.0, 'AMZN': 578.0, 'NFLX': 0.0, 'GOOGL': 0.0}",609765.437544369,"{'AAPL': {'buy': 448, 'sell': 376, 'no-action': 433}, 'AMZN': {'buy': 347, 'sell': 296, 'no-action': 614}, 'NFLX': {'buy': 454, 'sell': 430, 'no-action': 373}, 'GOOGL': {'buy': 344, 'sell': 280, 'no-action': 633}}",50.976543754436925,0.12227070300000488,35.71644136897521,2451.0,0.0,502.0,0.0
