current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",117702.72578055786,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.7702725780557853,0.11901003109099985,11.586041817646901,0.0,0.0,367.0,8.0
56,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",118814.12645075304,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.8814126450753041,0.11114006701951876,145.2774635320469,0.0,0.0,367.0,0.0
57,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",118174.57392513605,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.8174573925136048,-0.06395525256169932,4.6174615323469155,1.0,0.0,367.0,3.0
58,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",119375.34829633996,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.9375348296339956,0.12007743712039083,57.06740629694832,990.0,0.0,103.0,0.0
59,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",120310.98375593394,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",2.0310983755933933,0.09356354595939775,25.97987778384845,991.0,6.0,99.0,0.0
60,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",121158.74137855876,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",2.1158741378558754,0.08477576226248203,6.7342286430482545,991.0,0.0,99.0,72.0
61,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",119605.24108504246,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.9605241085042462,-0.1553500293516292,9.3676151841523,0.0,578.0,0.0,81.0
62,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",118371.82190275096,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.837182190275096,-0.12334191822915018,26355.153020934056,313.0,322.0,0.0,0.0
63,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",117771.30345263047,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.7771303452630467,-0.06005184501204931,129.6016706304581,0.0,594.0,0.0,0.0
64,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",118699.92404663045,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.8699924046630445,0.09286205939999782,50.48812467243988,0.0,24.0,354.0,0.0
65,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",117212.31038002444,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.721231038002444,-0.14876136666060047,42.34736002444697,0.0,604.0,0.0,0.0
66,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",117451.90675602444,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.7451906756024442,0.023959637600000135,8.775931738846971,0.0,604.0,0.0,2.0
67,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",115926.73291116743,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.5926732911167432,-0.15251738448570104,37.255931167446974,0.0,604.0,0.0,0.0
68,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",112971.17351516745,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.297117351516745,-0.29555593959999826,6.135930310246973,0.0,604.0,0.0,2.0
69,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",113538.17367745304,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.3538173677453043,0.056700016228559254,13655.873087478047,0.0,465.0,0.0,875.0
70,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",115353.09439242804,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.5353094392428042,0.18149207149750002,6.891519192448783,1.0,536.0,0.0,876.0
71,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",114097.19825063346,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.4097198250633458,-0.1255896141794583,78452.77769560665,0.0,41.0,0.0,1876.0
72,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",113128.22742752626,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.3128227427526258,-0.09689708231072,978.5278285036547,0.0,386.0,0.0,2806.0
73,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",116566.06887115525,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.6566068871155246,0.34378414436289895,42.290667562253475,0.0,387.0,47.0,1915.0
74,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",117501.52705266875,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.7501527052668748,0.09354581815135025,51358.21540308425,0.0,273.0,0.0,915.0
75,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",117519.58002891525,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.751958002891525,0.0018052976246501205,13.747391065050621,0.0,273.0,171.0,918.0
76,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",116768.40127999065,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.6768401279990643,-0.07511787489246054,7522.703242018048,0.0,422.0,0.0,1918.0
77,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",114842.60562596325,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.484260562596324,-0.19257956540274027,101.64289200004714,0.0,510.0,0.0,1288.0
78,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",113271.86335994485,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.3271863359944847,-0.15707422660183948,45.41952868184853,141.0,510.0,0.0,389.0
79,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",116256.76468623764,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.6256764686237637,0.2984901326292791,99342.22486023763,0.0,87.0,0.0,0.0
80,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",116381.69529523763,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.6381695295237626,0.012493060899998819,7.026636861531927,0.0,87.0,322.0,11.0
81,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",118979.45835199424,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.8979458351994234,0.25977630567566085,4248.885886644232,0.0,58.0,330.0,0.0
82,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",117575.86519355423,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.7575865193554225,-0.14035931584400096,2.568235554237617,0.0,507.0,0.0,0.0
83,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",116606.08468655423,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.6606084686554223,-0.09697805070000032,136.83909346922883,0.0,0.0,385.0,0.0
84,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",117119.27346555922,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.711927346555922,0.05131887790049951,109060.73346558862,0.0,0.0,0.0,686.0
85,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",116493.11375956902,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.6493113759569022,-0.06261597059901979,3.9721466102331817,0.0,0.0,356.0,702.0
86,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",113657.95718502783,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.365795718502783,-0.2835156574541194,110.91589148981438,0.0,370.0,46.0,1620.0
87,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",114363.68316493981,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.4363683164939807,0.07057259799119783,28.364804672011346,1.0,149.0,175.0,2620.0
88,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",114370.88507372551,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.437088507372551,0.0007201908785704291,12.38105355850712,412.0,0.0,175.0,2620.0
89,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",114646.5436668407,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.4646543666840703,0.02756585931151931,158.79019528370554,0.0,197.0,175.0,1620.0
90,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",115321.7794712017,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.5321779471201704,0.06752358043610002,226.29447871270554,0.0,196.0,175.0,1635.0
91,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",115900.68521381271,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.5900685213812713,0.05789057426110085,3143.6814298127138,0.0,376.0,0.0,2456.0
92,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",113916.81416117112,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.3916814161171116,-0.19838710526415962,72.88035628013256,1.0,0.0,251.0,3446.0
93,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",115031.28026692242,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.5031280266922415,0.11144661057513004,17.435737151632893,2.0,0.0,287.0,2446.0
94,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",116429.56916945142,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.6429569169451421,0.1398288902529006,10.70995040113121,357.0,0.0,199.0,2446.0
95,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",114237.53248626064,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.4237532486260633,-0.21920366831907886,73039.36282917383,227.0,0.0,0.0,2335.0
96,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",113556.67502841682,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.355667502841682,-0.06808574578438129,86222.30399058312,0.0,0.0,0.0,2735.0
97,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",114210.05684780412,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.4210056847804122,0.06533818193873013,36065.05002831572,511.0,0.0,0.0,3627.0
98,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",111776.39515549122,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.1776395155491217,-0.24336616923129042,53.62258901922617,512.0,201.0,0.0,2864.0
99,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",114846.75076060963,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.484675076060963,0.30703556051184133,63.30591235102551,514.0,201.0,33.0,1864.0
100,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",113487.5659514456,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.3487565951445604,-0.13591848091640277,3.3695592504263914,514.0,201.0,0.0,2860.0
101,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",112740.35465590183,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.2740354655901827,-0.0747211295543777,4.369935061631963,0.0,0.0,283.0,2886.0
102,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",112795.97491540274,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.2795974915402735,0.005562025950090902,254.05058518858095,0.0,0.0,303.0,2259.0
103,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",111159.68677312926,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",1.1159686773129256,-0.1636288142273479,126.5393371945811,0.0,0.0,336.0,1259.0
104,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",109190.6836524411,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",0.9190683652441102,-0.19690031206881542,123.52024404674285,0.0,37.0,336.0,387.0
105,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",107287.38164581888,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",0.7287381645818878,-0.19033020066222234,69744.64956379514,207.0,0.0,36.0,1186.0
106,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",107816.38286475855,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",0.7816382864758543,0.052900121893966576,91.65657618844125,0.0,494.0,0.0,186.0
107,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",107112.13580161461,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",0.7112135801614607,-0.07042470631439356,6.476467401900209,0.0,0.0,369.0,190.0
108,"{'Cash': 123005.83677150328, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 1000.0, 'GOOGL': 188.0}",109017.03137781328,"{'AAPL': {'buy': 446, 'sell': 389, 'no-action': 422}, 'AMZN': {'buy': 332, 'sell': 265, 'no-action': 660}, 'NFLX': {'buy': 487, 'sell': 443, 'no-action': 327}, 'GOOGL': {'buy': 318, 'sell': 278, 'no-action': 661}}",0.901703137781328,0.19048955761986727,6.476467401900209,0.0,0.0,369.0,190.0
