current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1011,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",378422.55322494474,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",27.842255322494484,-0.4843021788999962,32748.769543944712,1000.0,0.0,151.0,1242.0
1012,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",384705.6808429447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",28.47056808429448,0.628312761799997,11370.767883944703,300.0,0.0,431.0,242.0
1013,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",390787.1497049447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",29.078714970494477,0.608146886199998,51747.79876694469,0.0,182.0,304.0,0.0
1014,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",376374.47053094464,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",27.637447053094473,-1.441267917400005,39.35686994463322,0.0,0.0,523.0,0.0
1015,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",382556.3347149446,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",28.255633471494466,0.6181864183999948,39.35686994463322,0.0,0.0,523.0,0.0
1016,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",371563.86163994466,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",27.156386163994473,-1.0992473074999929,12.313925944716175,1.0,469.0,0.0,1000.0
1017,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",377372.39354994474,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",27.73723935499448,0.5808531910000079,333392.09172994475,455.0,0.0,0.0,0.0
1018,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",377400.14218494477,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",27.74001421849448,0.0027748635000025387,48.403236944785945,0.0,0.0,525.0,1.0
1019,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",381604.7443099448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",28.160474430994483,0.4204602125000034,285304.7413099448,1000.0,0.0,0.0,0.0
1020,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",386679.8593099448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",28.667985930994483,0.5075114999999991,30199.809910944787,0.0,89.0,407.0,0.0
1021,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",381872.3204569448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",28.187232045694486,-0.4807538852999977,119.39011594478507,0.0,89.0,448.0,0.0
1022,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",382349.8002599448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",28.234980025994485,0.04774798029999947,17.25118794478476,536.0,0.0,448.0,0.0
1023,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",371536.6977319448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",27.153669773194483,-1.0813102528000018,371536.6977319448,0.0,0.0,0.0,0.0
1024,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",371519.1777319448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",27.15191777319448,-0.0017520000000018627,474.79174794477876,0.0,584.0,0.0,0.0
1025,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",343282.7917479448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.32827917479448,-2.8236385983999996,474.79174794477876,0.0,584.0,0.0,0.0
1026,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",336111.9005799447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",23.611190057994474,-0.7170891168000061,128718.71163994476,0.0,0.0,147.0,1000.0
1027,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",334995.55567094474,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",23.499555567094475,-0.11163449089999777,2.126081944751718,0.0,0.0,311.0,1007.0
1028,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",324434.4856229447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",22.443448562294474,-1.0561070048000023,2.126081944751718,0.0,0.0,311.0,1007.0
1029,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",317345.77409394475,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",21.73457740939448,-0.7088711528999964,614.8015439447336,0.0,0.0,433.0,7.0
1030,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",305911.6258809447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",20.591162588094477,-1.1434148213000037,102876.04356394472,131.0,0.0,271.0,0.0
1031,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",306121.6265089447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",20.61216265089448,0.02100006280000089,231732.80512894472,690.0,0.0,0.0,106.0
1032,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",306376.9734309447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",20.63769734309448,0.025534692199999702,247.94032394472742,396.0,557.0,0.0,0.0
1033,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",310774.2252629447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",21.077422526294477,0.43972518319999804,69.04032994472743,396.0,557.0,0.0,2.0
1034,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",317974.6830369447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",21.797468303694476,0.720045777400001,69.04032994472743,396.0,557.0,0.0,2.0
1035,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",319891.36230094475,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",21.98913623009448,0.1916679264000035,430.9704909447246,0.0,630.0,0.0,0.0
1036,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",328721.95537094475,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",22.87219553709448,0.8830593070000003,42.410494944724576,4.0,630.0,0.0,0.0
1037,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",336866.9753869447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",23.686697538694478,0.8145020015999966,242106.97338694474,0.0,0.0,0.0,1000.0
1038,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",332540.10138694476,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",23.254010138694483,-0.4326873999999953,22.65170094477071,1000.0,1.0,112.0,1717.0
1039,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",330677.78619594476,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",23.06777861959448,-0.18623151910000016,73.35171994477071,1005.0,0.0,112.0,1717.0
1040,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",336922.4673609448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",23.692246736094482,0.6244681165000017,52.19233794477259,1211.0,0.0,112.0,1500.0
1041,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",328691.82679594477,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",22.86918267959448,-0.8230640565000009,15847.328245944773,689.0,70.0,0.0,2344.0
1042,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",335539.15767194476,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",23.55391576719448,0.6847330875999993,166427.09582594477,0.0,0.0,0.0,1846.0
1043,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",340893.6039799447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.089360397994476,0.5354446307999955,53.353725944752995,2.0,129.0,0.0,2846.0
1044,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",341580.3139999448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.15803139999448,0.06867100200000568,69494.14814594477,1002.0,0.0,0.0,1846.0
1045,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",338763.82753394474,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",23.876382753394477,-0.28164864660000316,103004.47090794476,1621.0,0.0,0.0,846.0
1046,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",349085.0318249448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.90850318249448,1.0321204291000032,618.1991999447491,1180.0,279.0,54.0,287.0
1047,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",349257.41454494477,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.92574145449448,0.017238271999999416,205498.34325794474,180.0,0.0,0.0,1287.0
1048,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",349768.2232579448,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.976822325794487,0.051080871300003494,498.8658279447409,0.0,257.0,0.0,2051.0
1049,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",356602.46378494473,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",25.66024637849448,0.683424052699993,106.6516009447223,0.0,0.0,342.0,1051.0
1050,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",344232.4653949447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.423246539494478,-1.2369998390000023,28.79150294472015,0.0,1.0,376.0,792.0
1051,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",345049.80479294463,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.50498047929447,0.08173393979999237,332724.14491494466,122.0,0.0,0.0,0.0
1052,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",345012.27528094465,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.50122752809447,-0.003752951199997915,79889.67750394464,591.0,0.0,148.0,1000.0
1053,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",345363.21480594465,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",24.53632148059447,0.035093952499999435,81.72889094465063,591.0,458.0,0.0,303.0
1054,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",350989.74441494467,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",25.098974441494473,0.5626529609000019,81.72889094465063,591.0,458.0,0.0,303.0
1055,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",352971.3939189447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",25.297139391894476,0.198164950400003,26.119596944693285,596.0,0.0,389.0,0.0
1056,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",354290.5735119447,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",25.429057351194473,0.1319179592999979,79.88015294469369,0.0,0.0,389.0,636.0
1057,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",357879.51304594474,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",25.78795130459448,0.3588939534000063,79.88015294469369,0.0,0.0,389.0,636.0
1058,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",358513.46300894464,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",25.85134630089447,0.06339499629999046,90.54899194468453,599.0,0.0,389.0,0.0
1059,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",357374.21729094465,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",25.73742172909447,-0.11392457179999911,274.84986694468535,105.0,0.0,458.0,0.0
1060,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",360405.7579209446,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",26.040575792094465,0.30315406299999453,76.93228294465798,1105.0,439.0,0.0,1.0
1061,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",364125.5846039446,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",26.412558460394468,0.37198266830000215,560.7275839446229,1028.0,0.0,334.0,0.0
1062,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",362685.4038319446,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",26.26854038319447,-0.14401807719999926,28.077598944622878,1033.0,0.0,334.0,0.0
1063,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",361286.9945509446,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",26.128699455094466,-0.13984092810000293,235434.0269329446,1191.0,0.0,0.0,0.0
1064,"{'Cash': 151222.49942094422, 'AAPL': 721.0, 'AMZN': 81.0, 'NFLX': 1000.0, 'GOOGL': 0.0}",360673.8593149446,"{'AAPL': {'buy': 429, 'sell': 360, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 268, 'no-action': 686}, 'NFLX': {'buy': 452, 'sell': 420, 'no-action': 385}, 'GOOGL': {'buy': 349, 'sell': 275, 'no-action': 633}}",26.067385931494467,-0.06131352360000019,556.851361944573,364.0,555.0,0.0,0.0
