current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
521,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1573787.1463824867,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",147.37871463824874,-2.453612820665562,42.04047868039925,0.0,830.0,0.0,21937.0
522,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1602647.590115685,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",150.26475901156857,2.8860443733198338,14.53588499994089,1000.0,0.0,462.0,21946.0
523,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1627868.1506923405,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",152.7868150692341,2.522056057665544,202934.94936490958,2000.0,0.0,0.0,21922.0
524,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1612616.5220455173,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",151.2616522045518,-1.5251628646823112,179062.34730948298,2412.0,0.0,0.0,21824.0
525,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1619856.789972826,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",151.98567899728266,0.7240267927308567,8.489510164479725,2412.0,591.0,0.0,21365.0
526,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1615731.9006099342,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",151.57319006099348,-0.41248893628916705,8.489510164479725,2412.0,591.0,0.0,21365.0
527,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1631144.3533442644,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",153.1144353344265,1.5412452734330204,58.17595325648401,2414.0,688.0,0.0,20771.0
528,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1703537.9776568452,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",160.3537977656846,7.23936243125808,34.385598406190354,2419.0,688.0,94.0,19863.0
529,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1707636.9189760254,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",160.7636918976026,0.4098941319180187,245.69129806320416,1419.0,688.0,327.0,18863.0
530,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1722018.2369794594,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",162.201823697946,1.438131800343399,5594.669785823295,998.0,1365.0,0.0,18487.0
531,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1691494.207925288,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",159.14942079252884,-3.0524029054171407,49.34464535189852,999.0,1556.0,0.0,17487.0
532,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1724051.2029063238,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",162.40512029063242,3.2556994981035823,71.55778454209212,101.0,1556.0,220.0,16487.0
533,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1722091.5604916965,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",162.20915604916968,-0.1959642414627364,1332.1416974248714,0.0,2119.0,0.0,15487.0
534,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1717196.3659866967,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",161.7196365986697,-0.48951945049997886,333.94785426626913,0.0,2219.0,0.0,14936.0
535,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1684855.3419156966,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",158.48553419156968,-3.2341024071000053,335.49954566627275,0.0,2395.0,0.0,13936.0
536,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1703975.1410172423,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",160.39751410172425,1.911979910154571,44.369964475466986,822.0,2395.0,0.0,12936.0
537,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1690930.020117303,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",159.0930020117303,-1.3045120899939444,67.36874127466581,558.0,2630.0,0.0,11936.0
538,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1729459.7429372156,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",162.94597429372158,3.8529722819912715,125.2021665974753,0.0,2856.0,0.0,11348.0
539,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1757876.1263948446,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",165.78761263948448,2.841638345762901,10.455470569078443,4.0,3036.0,0.0,10348.0
540,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1756042.68079982,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",165.604268079982,-0.18334455950246192,63.74400363666791,870.0,3036.0,0.0,9348.0
541,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1762893.5615136488,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",166.2893561513649,0.685088071382884,51.360799738274466,874.0,3165.0,0.0,8624.0
542,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1760788.4855407367,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",166.0788485540737,-0.21050759729121346,178.43716565567593,360.0,3330.0,0.0,8290.0
543,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1753056.3528462346,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",165.30563528462346,-0.7732132694502128,40.389055412889164,361.0,3507.0,0.0,7290.0
544,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1777407.9913564697,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",167.74079913564697,2.4351638510235123,18.794848576078948,1217.0,3507.0,0.0,6290.0
545,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1805923.5229439698,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.592352294397,2.8515531587500127,15.970161866291164,1936.0,3534.0,0.0,5290.0
546,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1802428.8415675014,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.24288415675014,-0.34946813764683904,167.83641044188334,2544.0,3568.0,0.0,4374.0
547,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1800589.501262805,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.05895012628048,-0.18393403046964668,28.713225236867004,2546.0,3718.0,0.0,3502.0
548,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1790859.1234821968,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",169.08591234821967,-0.9730377780608135,68.18182237966698,2562.0,3718.0,0.0,3482.0
549,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1785130.759394692,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",168.5130759394692,-0.57283640875048,9.515034626168926,2565.0,3873.0,0.0,2564.0
550,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1792010.9026877251,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",169.2010902687725,0.6880143293033122,11.000736811874958,3008.0,3873.0,0.0,2019.0
551,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1790861.797592496,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",169.0861797592496,-0.11491050952291117,390050.1657246299,3573.0,2873.0,0.0,1019.0
552,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1793303.3309530453,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",169.33033309530452,0.2441533360549249,125778.18943807745,4438.0,1998.0,1000.0,19.0
553,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1806794.9437191403,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.67949437191402,1.3491612766094971,286905.6073028376,5264.0,1081.0,1204.0,0.0
554,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1825790.9361950422,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",172.57909361950422,1.8995992475901964,1146594.0241156395,6264.0,200.0,211.0,0.0
555,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1823223.3639232467,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",172.32233639232467,-0.2567572271795478,545054.5119448395,7264.0,0.0,1211.0,0.0
556,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1819230.2693123156,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",171.92302693123156,-0.39930946109311194,1055096.5849537512,7843.0,0.0,211.0,748.0
557,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1820379.1174661198,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",172.03791174661197,0.11488481538041961,422663.28670386,8843.0,700.0,761.0,371.0
558,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1811171.140101779,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",171.1171140101779,-0.9207977364340798,250160.79445268033,9843.0,1181.0,651.0,185.0
559,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1822685.1535654203,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",172.26851535654203,1.1514013463641284,816032.2228430848,8843.0,897.0,0.0,0.0
560,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1805961.5979176457,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.59615979176456,-1.67235556477746,770941.102379088,8871.0,1022.0,0.0,0.0
561,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1797933.6019947564,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",169.79336019947564,-0.8027995922889328,1118288.7128563428,8508.0,78.0,0.0,0.0
562,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1797168.5096758138,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",169.7168509675814,-0.07650923189425375,1105279.0770020697,8750.0,0.0,0.0,406.0
563,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1796580.3860990524,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",169.65803860990525,-0.05881235767614562,933391.3575885635,9033.0,332.0,0.0,1171.0
564,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1807189.2797173478,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.7189279717348,1.0608893618295436,928557.5905808156,9619.0,0.0,161.0,823.0
565,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1808170.597078804,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.8170597078804,0.09813173614561092,1140136.5475690109,8619.0,0.0,0.0,0.0
566,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1803487.5286495972,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.34875286495972,-0.4683068429206731,788886.5888048208,8994.0,0.0,482.0,925.0
567,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1779538.5898912838,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",167.95385898912838,-2.3948938758313423,274315.39017563756,8582.0,0.0,1482.0,937.0
568,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1762495.4238278281,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",166.2495423827828,-1.7043166063455633,248.34969541875762,9582.0,639.0,1482.0,858.0
569,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1794711.6907276977,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",169.47116907276975,3.221626689986955,509982.67067640385,9476.0,0.0,972.0,687.0
570,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1813614.9127491284,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",171.36149127491282,1.8903222021430732,1019953.1303011556,10476.0,0.0,0.0,0.0
571,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1803341.410164135,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.3341410164135,-1.0273502584993375,934039.4015080556,11476.0,0.0,0.0,232.0
572,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1796703.1216730135,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",169.67031216730135,-0.6638288491121493,871067.7281288668,12185.0,0.0,0.0,453.0
573,"{'Cash': 1235398.7303507961, 'AAPL': 22274.0, 'AMZN': 5788.0, 'NFLX': 18605.0, 'GOOGL': 9555.0}",1800588.4199080705,"{'AAPL': {'buy': 438, 'sell': 366, 'no-action': 453}, 'AMZN': {'buy': 413, 'sell': 366, 'no-action': 478}, 'NFLX': {'buy': 535, 'sell': 452, 'no-action': 270}, 'GOOGL': {'buy': 359, 'sell': 305, 'no-action': 593}}",170.05884199080703,0.3885298235056922,791677.3627558254,13185.0,0.0,0.0,555.0
