current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",154570.88193381022,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.457088193381024,0.13179544679500105,1.7917274174127016,1785.0,0.0,0.0,3.0
55,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",153686.7593300041,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.368675933000413,-0.08841226038061141,15.2345835603127,1784.0,0.0,0.0,7.0
56,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",152876.0494196932,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.287604941969323,-0.08107099103108922,44.344574846212694,1785.0,0.0,0.0,0.0
57,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",152035.0973796167,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.203509737961671,-0.08409520400765177,8.004574560612696,1785.0,0.0,0.0,2.0
58,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",154820.75376069322,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.482075376069323,0.2785656381076522,40.85886084621269,1785.0,0.0,0.0,0.0
59,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",156733.2637057697,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.673326370576971,0.1912509945076483,40.85886084621269,1785.0,0.0,0.0,0.0
60,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",157533.96141066772,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.753396141066773,0.08006977048980189,40.85886084621269,1785.0,0.0,0.0,0.0
61,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",155555.1570757442,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.555515707574422,-0.19788043349235088,40.85886084621269,1785.0,0.0,0.0,0.0
62,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",152926.11166561669,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.292611166561669,-0.26290454101275246,40.85886084621269,1785.0,0.0,0.0,0.0
63,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",157782.6139607442,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.778261396074421,0.4856502295127517,283.77899183421323,1555.0,0.0,62.0,0.0
64,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",160021.8791454987,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.0021879145498716,0.2239265184754506,12.070427262913256,1558.0,0.0,62.0,0.0
65,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",158666.3657909219,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.866636579092191,-0.13555133545768042,2.4411896204146615,1779.0,0.0,0.0,0.0
66,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",161047.6810584425,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.104768105844252,0.23813152675206076,2.4411896204146615,1779.0,0.0,0.0,0.0
67,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",161695.75017292192,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.169575017292193,0.0648069114479411,2.4411896204146615,1779.0,0.0,0.0,0.0
68,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",159692.68290692192,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.969268290692193,-0.20030672659999982,8.53191358600727,1299.0,230.0,0.0,4.0
69,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",159503.4987126174,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.950349871261741,-0.01891841943045147,8.53191358600727,1299.0,230.0,0.0,4.0
70,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",159493.12456365442,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.949312456365442,-0.0010374148962990148,66.10905815720727,1299.0,230.0,0.0,0.0
71,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",155706.232670903,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.5706232670903,-0.3786891892751417,12.263021681405007,1142.0,0.0,182.0,4.0
72,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",149884.46212643338,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",4.988446212643338,-0.5821770544469619,13.585151672695257,219.0,0.0,434.0,5.0
73,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",151563.45741558523,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.156345741558523,0.16789952891518478,9.443414524193656,0.0,0.0,496.0,15.0
74,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",151037.04031913468,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.103704031913468,-0.05264170964505466,9.443414524193656,0.0,0.0,496.0,15.0
75,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",149010.0996457752,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",4.9010099645775185,-0.20269406733594952,43.82198209519365,0.0,1.0,496.0,0.0
76,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",148204.65978022318,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",4.820465978022318,-0.08054398655520054,43.82198209519365,0.0,1.0,496.0,0.0
77,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",148585.2129062152,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",4.8585212906215185,0.03805531259920099,43.82198209519365,0.0,1.0,496.0,0.0
78,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",149473.40191830316,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",4.947340191830316,0.08881890120879689,52.00743529407332,1.0,470.0,199.0,0.0
79,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",152242.41722355757,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.224241722355756,0.2769015305254405,137.15029572257333,0.0,470.0,199.0,0.0
80,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",153549.01631898858,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.354901631898857,0.1306599095431011,9.877439865673338,1.0,470.0,199.0,3.0
81,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",167974.6927568563,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.7974692756856285,1.4425676437867718,9.563434938663875,0.0,0.0,545.0,18.0
82,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",165198.24850922407,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.519824850922405,-0.27764442476322293,44.7862903664639,2.0,0.0,545.0,0.0
83,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",165081.15810766848,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.508115810766847,-0.011709040155558615,7.917718938063906,2.0,0.0,545.0,3.0
84,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",165854.57572046775,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.585457572046773,0.07734176127992687,7.917718938063906,2.0,0.0,545.0,3.0
85,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",166876.33810547565,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.687633810547563,0.10217623850078963,7.917718938063906,2.0,0.0,545.0,3.0
86,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",163033.92723128124,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.303392723128122,-0.38424108741944074,196.76343236626388,0.0,0.0,545.0,0.0
87,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",165917.85934824124,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.591785934824123,0.2883932116960001,5.892006366263871,0.0,0.0,545.0,18.0
88,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",167345.4898931413,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.734548989314128,0.142763054490005,5.892006366263871,0.0,0.0,545.0,18.0
89,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",166356.61607149607,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.635661607149606,-0.09888738216452185,5.892006366263871,0.0,0.0,545.0,18.0
90,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",167581.86170040147,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.758186170040146,0.12252456289053953,5.892006366263871,0.0,0.0,545.0,18.0
91,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",165295.13087390628,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.529513087390627,-0.22867308264951863,5.892006366263871,0.0,0.0,545.0,18.0
92,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",164958.54853864646,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.495854853864644,-0.03365823352598236,5.892006366263871,0.0,0.0,545.0,18.0
93,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",166899.30282131166,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.689930282131165,0.19407542826652063,5.892006366263871,0.0,0.0,545.0,18.0
94,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",171751.67717713106,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",7.175167717713105,0.48523743558193966,5.892006366263871,0.0,0.0,545.0,18.0
95,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",170142.02806372388,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",7.014202806372387,-0.1609649113407184,5.892006366263871,0.0,0.0,545.0,18.0
96,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",163958.55728229182,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.395855728229181,-0.6183470781432058,5.892006366263871,0.0,0.0,545.0,18.0
97,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",167649.12787123106,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.764912787123105,0.36905705889392415,42.964849526266335,0.0,443.0,197.0,1018.0
98,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",164493.36594151185,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.449336594151184,-0.3155761929719214,156774.42582752326,0.0,0.0,0.0,798.0
99,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",164919.21548553466,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.491921548553465,0.04258495440228144,52.04882508664559,146.0,619.0,0.0,1798.0
100,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",163093.97366155824,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.309397366155823,-0.1825241823976423,71826.41032796884,343.0,234.0,0.0,1315.0
101,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",162344.27760364965,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.234427760364964,-0.07496960579085862,97728.34845668255,0.0,195.0,0.0,2303.0
102,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",162432.64878566607,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.243264878566606,0.008837118201641715,51.182759110788936,2.0,652.0,0.0,2238.0
103,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",158160.17697365332,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.816017697365331,-0.4272471812012751,3.429905396388932,0.0,653.0,0.0,2238.0
104,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",159316.33584395502,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.9316335843955015,0.11561588703017042,3.429905396388932,0.0,653.0,0.0,2238.0
105,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",156097.104524374,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.6097104524374,-0.3219231319581013,3.429905396388932,0.0,653.0,0.0,2238.0
106,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",160875.7127280947,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",6.087571272809468,0.477860820372068,154.39816510558921,0.0,683.0,0.0,1526.0
107,"{'Cash': 2178924.1910646316, 'AAPL': 24180.0, 'AMZN': 0.0, 'NFLX': 22032.0, 'GOOGL': 13375.0}",159907.77338208596,"{'AAPL': {'buy': 460, 'sell': 376, 'no-action': 421}, 'AMZN': {'buy': 391, 'sell': 364, 'no-action': 502}, 'NFLX': {'buy': 557, 'sell': 456, 'no-action': 244}, 'GOOGL': {'buy': 361, 'sell': 317, 'no-action': 579}}",5.990777338208595,-0.09679393460087304,4.215303391509224,0.0,683.0,0.0,1542.0
