current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",143467.36503050302,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.346736503050301,-0.08465640475238033,64798.081274854034,914.0,0.0,0.0,0.0
56,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",143032.08375563283,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.303208375563282,-0.043528127487018356,46.679222918835876,1670.0,0.0,0.0,0.0
57,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",142247.18184698984,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.224718184698983,-0.07849019086429908,46.679222918835876,1670.0,0.0,0.0,0.0
58,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",144854.76016563285,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.485476016563284,0.26075783186430057,46.679222918835876,1670.0,0.0,0.0,0.0
59,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",146614.0551842758,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.661405518427581,0.17592950186429662,87799.53908001882,670.0,0.0,0.0,0.0
60,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",146887.26717995183,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.688726717995182,0.027321199567601435,7393.3763501099165,1581.0,0.0,0.0,0.0
61,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",145132.09191187672,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.513209191187672,-0.17551752680751087,72.53643411471603,1665.0,0.0,0.0,0.0
62,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",142679.7890503292,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.267978905032918,-0.24523028615475342,72.53643411471603,1665.0,0.0,0.0,0.0
63,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",147218.1054768767,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.721810547687669,0.4538316426547506,72.53643411471603,1665.0,0.0,0.0,0.0
64,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",149758.7897711862,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.975878977118619,0.25406842943094965,5.987865543516037,1665.0,0.0,0.0,4.0
65,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",148565.58405828162,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.856558405828162,-0.11932057129045716,5.987865543516037,1665.0,0.0,0.0,4.0
66,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",150794.43953694822,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.079443953694822,0.22288554786666065,5.987865543516037,1665.0,0.0,0.0,4.0
67,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",151398.79691285323,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.139879691285323,0.060435737590500506,5.987865543516037,1665.0,0.0,0.0,4.0
68,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",149543.17500571045,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.954317500571046,-0.18556219071427768,5.987865543516037,1665.0,0.0,0.0,4.0
69,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",149009.16976597212,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.900916976597213,-0.05340052397383261,5.987865543516037,1665.0,0.0,0.0,4.0
70,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",148176.67334787673,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.817667334787673,-0.08324964180953975,74.88548758111875,1267.0,1.0,108.0,0.0
71,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",143529.82419878454,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.352982419878455,-0.4646849149092188,14.359955631619869,267.0,0.0,385.0,5.0
72,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",138959.28208794972,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",3.895928208794972,-0.4570542110834824,128844.28218797973,0.0,0.0,0.0,700.0
73,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",139523.79218799973,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",3.9523792187999733,0.05645101000500145,13.825728122331668,0.0,683.0,0.0,709.0
74,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",141322.89030656102,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.132289030656103,0.1799098118561291,35.24941756113293,1.0,739.0,0.0,0.0
75,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",141340.07384970394,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.134007384970395,0.0017183543142920827,117.16941570393293,0.0,739.0,0.0,0.0
76,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",140504.67645970394,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.050467645970395,-0.08353973899999984,48934.318387703934,0.0,482.0,0.0,0.0
77,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",139630.54079770393,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",3.9630540797703935,-0.08741356620000151,90.60590630392835,0.0,664.0,0.0,1000.0
78,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",138993.44109140395,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",3.8993441091403955,-0.06370997062999814,0.9259093042283553,0.0,664.0,0.0,1007.0
79,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",141503.1788670041,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.150317886700412,0.2509737775600166,16.435244350328503,0.0,664.0,17.0,584.0
80,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",142485.79853897472,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",4.248579853897473,0.0982619671970606,2.2823874932285033,0.0,664.0,17.0,585.0
81,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",162819.65038664272,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.281965038664273,2.0333851847668005,53585.459885698416,611.0,205.0,0.0,844.0
82,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",161751.3830812859,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.175138308128591,-0.10682673053568288,11.477218604118733,614.0,205.0,176.0,847.0
83,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",161268.18776635072,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.126818776635073,-0.04831953149351757,83.89999167861242,1113.0,205.0,0.0,1847.0
84,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",162121.71966864693,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.212171966864694,0.08535319022962068,12.539843258522751,1114.0,0.0,178.0,1256.0
85,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",160665.44262147372,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.066544262147373,-0.14562770471732076,11.222565641922813,1107.0,0.0,179.0,1281.0
86,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",156248.81003433102,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.624881003433103,-0.44166325871426965,8.635867723322463,645.0,0.0,303.0,1304.0
87,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",158290.13570555433,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.829013570555434,0.20413256712233124,2.540534999924816,423.0,0.0,362.0,1315.0
88,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",159023.07059384542,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.902307059384542,0.07329348882910854,8.922732863922366,109.0,0.0,445.0,1316.0
89,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",158517.2182820404,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.851721828204042,-0.050585231180500706,8.224170149122386,107.0,0.0,445.0,1331.0
90,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",159175.20739828201,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.917520739828202,0.06579891162416025,8.224170149122386,107.0,0.0,445.0,1331.0
91,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",158159.46666433866,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.815946666433867,-0.10157407339433558,19.58259863462237,0.0,1.0,492.0,803.0
92,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",157790.69082448081,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.779069082448082,-0.03687758398578444,191.50855856222324,0.0,0.0,503.0,504.0
93,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",159600.80822515843,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.9600808225158435,0.18101174006776127,63.03993568142323,72.0,0.0,503.0,0.0
94,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",164012.09682626263,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.401209682626264,0.44112886011041996,8.039933538423234,72.0,0.0,503.0,5.0
95,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",162366.0336774407,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.2366033677440695,-0.1646063148821937,8.039933538423234,72.0,0.0,503.0,5.0
96,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",156602.1558733643,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.660215587336431,-0.5763877804076387,10498.476482422935,820.0,294.0,50.0,608.0
97,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",161950.50674415575,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.195050674415576,0.5348350870791445,105856.42609848455,645.0,0.0,0.0,427.0
98,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",161262.06551369044,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.126206551369045,-0.06884412304653088,55081.44132941494,1161.0,0.0,0.0,1427.0
99,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",164326.84514281416,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.4326845142814175,0.3064779629123717,9.025762671534835,161.0,0.0,447.0,1445.0
100,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",162561.3607018043,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.256136070180433,-0.1765484441009845,0.8352949987369076,0.0,0.0,490.0,1446.0
101,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",159551.81468542092,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.955181468542094,-0.30095460163833926,148286.5207205798,0.0,0.0,0.0,1123.0
102,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",159423.26088100034,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.942326088100036,-0.012855380442057505,149413.9807368647,0.0,0.0,0.0,1009.0
103,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",159089.96059270887,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.908996059270889,-0.033330028829147346,188.39012101432309,0.0,0.0,523.0,512.0
104,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",156839.94833419973,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.683994833419974,-0.2250012258509145,6.049113302714886,0.0,646.0,50.0,525.0
105,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",153501.68922384747,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.350168922384748,-0.33382591103522574,206.84442685955673,0.0,684.0,0.0,1209.0
106,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",158189.4476135652,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.818944761356521,0.4687758389717725,8.722877572006837,0.0,696.0,0.0,952.0
107,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",157219.76802155975,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",5.721976802155977,-0.09696795920054428,8.722877572006837,0.0,696.0,0.0,952.0
108,"{'Cash': 5231214.847799275, 'AAPL': 15262.0, 'AMZN': 8485.0, 'NFLX': 47691.0, 'GOOGL': 0.0}",160415.05204556114,"{'AAPL': {'buy': 433, 'sell': 400, 'no-action': 424}, 'AMZN': {'buy': 442, 'sell': 370, 'no-action': 445}, 'NFLX': {'buy': 566, 'sell': 444, 'no-action': 247}, 'GOOGL': {'buy': 377, 'sell': 327, 'no-action': 553}}",6.041505204556116,0.319528402400139,28.58264345608677,0.0,697.0,28.0,59.0
