current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
907,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7240699.2124858145,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",714.0699212485819,11.114263072199934,1644860.577683815,0.0,2882.0,2913.0,16823.0
908,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7202076.369038816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",710.207636903882,-3.862284344699886,1892445.1539518153,0.0,3289.0,2360.0,16165.0
909,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7254674.267243816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",715.467426724382,5.259789820499998,3047687.6986518153,0.0,2329.0,1598.0,15165.0
910,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7258349.192076816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",715.8349192076821,0.3674924833000638,3836637.2297898154,297.0,2039.0,805.0,14171.0
911,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7297916.293942815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",719.7916293942819,3.9567101865998473,4237001.779102815,297.0,1136.0,1105.0,13171.0
912,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7274203.759235814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",717.4203759235819,-2.371253470700048,5425778.6777228145,0.0,136.0,386.0,12171.0
913,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7251709.812576814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",715.1709812576819,-2.249394665900059,5537687.386028814,0.0,0.0,505.0,11171.0
914,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7137403.3935868135,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",703.7403393586819,-11.430641899000015,5992929.6739228135,3.0,0.0,0.0,10171.0
915,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7050588.053757813,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",695.0588053757818,-8.681533982900065,5530136.998649813,0.0,786.0,148.0,9970.0
916,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",6951628.102589813,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",685.1628102589818,-9.895995116799977,4622996.602595814,213.0,1786.0,987.0,8970.0
917,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",6993084.7577068135,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",689.3084757706819,4.145665511700045,3449126.0285138134,1046.0,2786.0,1987.0,9054.0
918,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7266959.242927814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",716.6959242927819,27.38744852210004,4461932.889037814,1417.0,2031.0,987.0,8911.0
919,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7382424.893406814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",728.2424893406819,11.546565047900007,5198101.444945814,1199.0,2157.0,0.0,7911.0
920,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7381770.773981814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",728.177077398182,-0.06541194249996916,4920012.693302815,352.0,3106.0,0.0,6911.0
921,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7347636.963685814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",724.7636963685819,-3.4133810295999982,4154304.999288814,0.0,3573.0,1000.0,6198.0
922,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7213606.285643815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",711.360628564382,-13.403067804199923,3280051.605570815,598.0,4191.0,1905.0,5566.0
923,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7302302.092583815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",720.2302092583819,8.869580693999957,2904369.083724815,0.0,4661.0,2383.0,4566.0
924,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7236344.280657815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",713.634428065782,-6.595781192599983,1882262.254992815,0.0,5421.0,3383.0,4580.0
925,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7167511.543998815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",706.751154399882,-6.88327366589997,761161.123234815,0.0,6421.0,4372.0,4580.0
926,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7334139.930092815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",723.4139930092821,16.66283860940002,102.7138838149549,0.0,6766.0,5372.0,3933.0
927,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7343839.990329815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",724.383999032982,0.9700060236999766,68.5819358149252,0.0,6546.0,5548.0,3938.0
928,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7422595.742605815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",732.259574260582,7.875575227599964,68.5819358149252,0.0,6546.0,5548.0,3938.0
929,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7485381.556327815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",738.538155632782,6.278581372200046,68.5819358149252,0.0,6546.0,5548.0,3938.0
930,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7409659.901649815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",730.965990164982,-7.572165467800014,2554.1041938150156,592.0,7239.0,4739.0,4938.0
931,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7494150.9103318155,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",739.4150910331821,8.449100868200045,191606.56229381502,0.0,8146.0,3740.0,5647.0
932,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7564437.190577815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",746.443719057782,7.028628024599981,144279.72053381504,0.0,9074.0,3232.0,4647.0
933,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7689011.345572815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",758.901134557282,12.4574154995,874164.343941815,1000.0,8720.0,2232.0,4825.0
934,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7668923.494672814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",756.892349467282,-2.008785090000089,1630575.801713815,1670.0,8331.0,1232.0,5201.0
935,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7734893.465971814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",763.4893465971819,6.596997129899916,2573772.107634815,2171.0,7331.0,403.0,6201.0
936,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7640753.268957815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",754.075326895782,-9.414019701399841,2898249.1153688147,1171.0,7254.0,0.0,7151.0
937,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7622017.776146815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",752.201777614682,-1.8735492810999976,2775316.013181815,1018.0,6999.0,274.0,8151.0
938,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7653228.292085815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",755.322829208582,3.1210515939000065,2069025.8632608152,1177.0,7999.0,351.0,9151.0
939,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7557709.442205815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",745.7709442205819,-9.551884988000058,1351401.3259728155,177.0,8461.0,1113.0,10151.0
940,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7340614.769555816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",724.0614769555821,-21.709467264999823,550271.1572348155,0.0,8967.0,2003.0,10255.0
941,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7254148.139448816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",715.414813944882,-8.646663010700047,61336.34985481553,0.0,9967.0,1903.0,10815.0
942,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7494881.441474816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",739.488144147482,24.073330202599987,497.55313981554355,0.0,9967.0,2160.0,9815.0
943,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7617384.753541816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",751.738475354182,12.25033120670002,159.0985728155356,0.0,9426.0,2661.0,9441.0
944,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7769898.0040318165,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",766.989800403182,15.251325049000048,23.81976581552226,3.0,9426.0,2734.0,8987.0
945,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7961227.694642815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",786.1227694642819,19.132969061099832,49.52079081551619,6.0,9426.0,2880.0,8102.0
946,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7878978.531662814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",777.8978531662818,-8.22491629800005,438.3668188155134,0.0,9628.0,2880.0,7102.0
947,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7915479.591870816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",781.547959187082,3.6501060208002105,68.32726981555152,3.0,8628.0,3814.0,6326.0
948,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7871448.404313816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",777.1448404313819,-4.403118755700067,305.25299381553486,0.0,8840.0,3814.0,5343.0
949,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",7937746.869459815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",783.7746869459819,6.629846514599957,7.305085815531811,0.0,8841.0,3909.0,4778.0
950,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8050466.041070815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",795.0466041070819,11.271917161099985,7.305085815531811,0.0,8841.0,3909.0,4778.0
951,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8047595.865150815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",794.7595865150819,-0.28701759200003,21.073305815521337,4.0,9040.0,3909.0,3778.0
952,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8001896.802772814,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",790.1896802772818,-4.569906237800047,21.073305815521337,4.0,9040.0,3909.0,3778.0
953,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8175836.4644578155,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",807.5836464457819,17.39396616850011,210.09172981551092,0.0,9172.0,3875.0,3279.0
954,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8254127.964016816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",815.4127964016819,7.8291499559000135,497683.2846518155,0.0,9547.0,2875.0,3115.0
955,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8298607.924509817,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",819.860792450982,4.447996049300116,47509.02340781552,0.0,10487.0,2633.0,3909.0
956,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8106807.808024815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",800.6807808024819,-19.18001164850015,710854.7235228156,0.0,10286.0,1888.0,3464.0
957,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8035113.383122816,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",793.511338312282,-7.169442490199954,655893.8338948158,0.0,11286.0,1010.0,4372.0
958,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8133591.324322815,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",803.3591324322819,9.84779411999993,661241.3274068157,0.0,10867.0,1355.0,4330.0
959,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8578736.459914817,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",847.873645991482,44.514513559200154,28.39178181576669,1.0,10867.0,2274.0,4330.0
960,"{'Cash': 4400206.305765824, 'AAPL': 17302.0, 'AMZN': 7865.0, 'NFLX': 33405.0, 'GOOGL': 2755.0}",8722634.451735817,"{'AAPL': {'buy': 407, 'sell': 388, 'no-action': 462}, 'AMZN': {'buy': 429, 'sell': 361, 'no-action': 467}, 'NFLX': {'buy': 548, 'sell': 454, 'no-action': 255}, 'GOOGL': {'buy': 348, 'sell': 318, 'no-action': 591}}",862.2634451735821,14.389799182100036,36.63177981576668,0.0,10867.0,2274.0,4331.0
