current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",104349.15071048873,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.43491507104887317,0.06888756650805881,15.131509429228103,1.0,267.0,141.0,460.0
56,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",104827.08575190441,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.48270857519044114,0.04779350414156797,46896.932321026514,0.0,173.0,0.0,1453.0
57,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",105553.89131751492,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.5553891317514925,0.07268055656105135,36698.700389251724,412.0,0.0,0.0,1967.0
58,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",106661.80834538973,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.6661808345389731,0.11079170278748061,273.8199798753194,0.0,0.0,180.0,2748.0
59,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",105903.91393076972,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.5903913930769723,-0.07578944146200084,66.59133808971819,700.0,0.0,0.0,2575.0
60,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",105527.69800937471,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.5527698009374716,-0.03762159213950072,302.57943562211767,648.0,0.0,15.0,2541.0
61,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",103353.20448086782,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.3353204480867823,-0.21744935285068934,20.30035302601391,351.0,0.0,53.0,3380.0
62,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102630.90854722532,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.2630908547225326,-0.07222959336424975,52.296243915618106,561.0,0.0,0.0,3318.0
63,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",103600.98593097902,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.3600985930979024,0.09700773837536981,25.37377132641268,0.0,168.0,0.0,4318.0
64,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",103207.6042159368,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.3207604215936798,-0.03933817150422256,39.031313106115704,193.0,0.0,0.0,5318.0
65,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",100997.5467515118,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.09975467515118114,-0.22100574644249865,78.14431738241365,296.0,0.0,0.0,4731.0
66,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",101545.07838293961,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.1545078382939614,0.05475316314278025,25805.221925785216,0.0,0.0,0.0,4798.0
67,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",98893.29055499661,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.11067094450033868,-0.26517878279430007,79.4222772077137,115.0,0.0,0.0,5798.0
68,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",94809.89648650802,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.5190103513491976,-0.40833940684885894,5.214399063414021,0.0,74.0,0.0,5561.0
69,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",93188.92098161881,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.6811079018381188,-0.16209755048892113,68.24300661961388,0.0,114.0,0.0,5028.0
70,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",96661.37396061802,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.3338626039381979,0.34724529789992087,88.20682856401336,2.0,114.0,45.0,4028.0
71,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",95746.04297432282,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.42539570256771797,-0.09153309862952011,2.1143882691162617,0.0,0.0,114.0,4039.0
72,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",92946.23597933802,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.7053764020661979,-0.27998069949848,2.1143882691162617,0.0,0.0,114.0,4039.0
73,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",96520.32482987252,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.34796751701274725,0.35740888505345064,4211.69500276092,0.0,173.0,0.0,3906.0
74,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",96926.39509781673,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.3073604902183269,0.04060702679442038,5.544543357622388,161.0,173.0,0.0,3264.0
75,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",96472.17289139802,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.3527827108601977,-0.04542222064187081,110.90491574841872,0.0,323.0,0.0,2264.0
76,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",95791.44901457321,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.42085509854267833,-0.06807238768248063,2.794916748518716,0.0,323.0,0.0,2271.0
77,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",93795.46257039791,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.6204537429602085,-0.19959864441753017,17111.253324472105,650.0,0.0,0.0,1622.0
78,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",89416.7317578033,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-1.05832682421967,-0.4378730812594615,24671.041106361,400.0,0.0,0.0,2613.0
79,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",91743.5567062951,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.8256443293704894,0.23268249484918052,3.128070586004469,0.0,0.0,195.0,2613.0
80,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",91797.50457731832,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.8202495422681673,0.005394787102322152,74.51923912521306,0.0,334.0,0.0,2161.0
81,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",101690.1558375229,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.1690155837522912,0.9892651260204585,225.59210141101306,0.0,333.0,0.0,2167.0
82,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102225.37376985859,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.22253737698585951,0.053521793233568316,46.61676952719651,2.0,0.0,270.0,1771.0
83,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102424.470305953,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.24244703059530054,0.01990965360944101,67.01029085420305,0.0,406.0,0.0,771.0
84,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102579.18743367831,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.25791874336783127,0.015471712772530738,56.853456544704386,108.0,406.0,0.0,0.0
85,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102148.02354367831,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.21480235436783165,-0.043116388999999616,10054.230524344704,1108.0,0.0,0.0,0.0
86,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",99521.5105242339,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.047848947576608986,-0.26265130194444064,37.51052435710517,1232.0,0.0,0.0,0.0
87,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",100227.98105228672,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.02279810522867244,0.07064705280528143,164.6736221321189,232.0,0.0,267.0,0.0
88,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",100874.17467710913,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.08741746771091327,0.06461936248224083,5.655971149120887,0.0,0.0,328.0,26.0
89,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",100257.13600922872,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.025713600922872656,-0.061703866788040615,0.969234656322314,0.0,448.0,0.0,34.0
90,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",101905.84442608392,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.1905844426083922,0.16487084168551955,122.03352808392236,0.0,449.0,0.0,0.0
91,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102348.35038508392,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.23483503850839238,0.04425059590000019,9.490668083922372,0.0,449.0,0.0,10.0
92,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",100187.30038079791,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.018730038079791622,-0.21610500042860076,70.451002630929,525.0,184.0,57.0,0.0
93,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",100250.65998296843,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.025065998296843237,0.006335960217051616,234.15406234342663,0.0,0.0,327.0,0.0
94,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",103165.14516017343,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.3165145160173435,0.29144851772050023,76.13120462922663,2.0,0.0,327.0,0.0
95,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102156.42627355803,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.2156426273558032,-0.10087188866154029,91874.99798785802,0.0,0.0,0.0,1000.0
96,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",101827.82355927801,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.18278235592780162,-0.03286027142800158,148.55012443801388,0.0,382.0,0.0,2000.0
97,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",103929.84336363802,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.3929843363638027,0.21020198043600105,19.66342390621503,129.0,382.0,0.0,1000.0
98,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102167.41334444862,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.2167413344448627,-0.17624300191894,102167.41334444862,0.0,0.0,0.0,0.0
99,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102167.41334444862,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.2167413344448627,0.0,102167.41334444862,0.0,0.0,0.0,0.0
100,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102134.44334444862,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.2134443344448626,-0.0032970000000001167,65.68070664861807,1000.0,99.0,0.0,0.0
101,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",101432.87146474862,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.14328714647486251,-0.07015718797000009,100399.63435132153,0.0,0.0,0.0,103.0
102,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",101382.27436603508,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.1382274366035088,-0.005059709871353698,10.40272898353578,0.0,0.0,304.0,1103.0
103,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",100097.79850950993,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.009779850950993402,-0.1284475856525154,1.4303772385970603,0.0,427.0,0.0,1118.0
104,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",101014.84589180363,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.10148458918036396,0.09170473822937056,131.35264994727913,0.0,468.0,0.0,137.0
105,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",98808.33452694591,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",-0.11916654730540849,-0.22065113648577245,3.4526519474191275,0.0,468.0,0.0,151.0
106,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",101824.35876351777,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.18243587635177738,0.30160242365718587,3.4526519474191275,0.0,468.0,0.0,151.0
107,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",101118.27168537406,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.11182716853740622,-0.07060870781437116,42.54536278704472,675.0,0.0,129.0,1077.0
108,"{'Cash': 47.3285910680988, 'AAPL': 0.0, 'AMZN': 293.0, 'NFLX': 1644.0, 'GOOGL': 0.0}",102760.28522366367,"{'AAPL': {'buy': 422, 'sell': 366, 'no-action': 469}, 'AMZN': {'buy': 321, 'sell': 267, 'no-action': 669}, 'NFLX': {'buy': 490, 'sell': 421, 'no-action': 346}, 'GOOGL': {'buy': 297, 'sell': 242, 'no-action': 718}}",0.2760285223663674,0.16420135382896114,8.315796203383826,552.0,46.0,129.0,1083.0
