current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
909,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7957485.758932838,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",785.7485758932837,4.940683574399911,4005602.6338008386,919.0,126.0,2248.0,18072.0
910,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7958665.506089837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",785.8665506089836,0.1179747156999074,4930136.929880838,199.0,0.0,1304.0,17072.0
911,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7998653.888188837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",789.8653888188836,3.9988382098999806,5709694.508041837,0.0,0.0,395.0,16072.0
912,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7975432.648357837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",787.5432648357837,-2.3221239830999636,6105751.003141837,0.0,0.0,0.0,15072.0
913,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7945409.292997837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",784.5409292997837,-3.0023355360000394,6227781.001141837,0.0,0.0,0.0,14072.0
914,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7810705.042997836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",771.0705042997836,-13.470425000000093,5919918.419325836,9.0,452.0,0.0,14727.0
915,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7675300.155068836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",757.5300155068836,-13.540488792899996,4940983.330808836,0.0,1452.0,915.0,13727.0
916,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7509130.888642836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",740.9130888642836,-16.61692664259998,3894300.196005836,601.0,2452.0,1915.0,12727.0
917,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7565042.2888278365,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",746.5042288827837,5.591140018500015,2822106.6396688363,731.0,3452.0,2915.0,12528.0
918,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7933726.796424836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",783.3726796424836,36.86845075969994,3470877.9883368365,958.0,3640.0,1915.0,11546.0
919,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8103477.236534838,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",800.3477236534837,16.975044011000172,4378062.252290837,0.0,3614.0,915.0,10546.0
920,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8094242.268622836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",799.4242268622836,-0.9234967912001536,4758595.860524836,0.0,2614.0,1195.0,10144.0
921,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8040236.067955836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",794.0236067955835,-5.4006200667000375,4285750.474279836,0.0,2497.0,2195.0,9144.0
922,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7874748.841506836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",777.4748841506836,-16.54872264489997,3265350.4682798362,0.0,3497.0,3195.0,8144.0
923,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7969868.186338836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",786.9868186338836,9.511934483200033,2132072.0177018363,0.0,4497.0,4195.0,7933.0
924,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7875852.325992836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",777.5852325992835,-9.401586034600065,1054901.2274218365,0.0,5497.0,5195.0,7293.0
925,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7785758.769004837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",768.5758769004835,-9.0093556987999,70.0357738363673,0.0,6420.0,6195.0,6941.0
926,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7970561.254685836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",787.0561254685834,18.480248568099924,70.0357738363673,0.0,6420.0,6195.0,6941.0
927,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",7992800.554808836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",789.2800554808834,2.223930012300052,51.3246198363704,577.0,6420.0,6195.0,6300.0
928,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8077929.524634837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",797.7929524634835,8.512896982600076,71.69310383636606,61.0,6420.0,6284.0,6301.0
929,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8138310.563076837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",803.8310563076835,6.0381038441999815,515182.00361483655,0.0,5420.0,6245.0,6781.0
930,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8064541.083171837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",796.4541083171836,-7.376947990499996,571284.2879328365,0.0,6021.0,5532.0,7781.0
931,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8167100.987675836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",806.7100987675835,10.255990450399928,771639.4943178364,1000.0,6498.0,4532.0,8781.0
932,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8245009.163989836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",814.5009163989836,7.790817631400005,824014.3672678365,1229.0,7498.0,3532.0,9348.0
933,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8350908.127927838,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",825.0908127927837,10.589896393800155,1441888.9714028365,1901.0,7440.0,2532.0,9429.0
934,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8318097.875342835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",821.8097875342834,-3.2810252585003155,2102322.683670836,1934.0,6563.0,2197.0,9731.0
935,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8365512.685434835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",826.5512685434834,4.7414810092000295,2748710.465115836,2479.0,6303.0,1197.0,10731.0
936,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8261808.936440836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",816.1808936440834,-10.370374899399932,3900254.2211078354,1479.0,5303.0,281.0,11731.0
937,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8246075.972046835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",814.6075972046834,-1.573296439400036,4109657.5350518357,479.0,5285.0,0.0,12731.0
938,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8306534.180513835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",820.6534180513834,6.0458208466999235,4273762.313645835,0.0,4944.0,0.0,13434.0
939,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8239097.576777835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",813.9097576777834,-6.743660373599921,3970171.7112658354,480.0,5444.0,71.0,12856.0
940,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8091273.284193836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",799.1273284193835,-14.782429258399922,2915447.6344238357,0.0,6444.0,1071.0,12658.0
941,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8023781.348150836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",792.3781348150835,-6.749193604299985,1782084.722667836,244.0,7444.0,2071.0,12536.0
942,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8235972.7497768365,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",813.5972749776836,21.21914016260002,754847.2364068358,0.0,8219.0,3071.0,12720.0
943,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8354240.296215836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",825.4240296215835,11.826754643899948,2828.9872358358407,0.0,8652.0,3796.0,13296.0
944,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8515121.072227836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",841.5121072227835,16.08807760119997,76.91977683584264,0.0,8747.0,3796.0,12845.0
945,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8734312.061975837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",863.4312061975836,21.91909897480011,511932.9943008359,110.0,8819.0,2926.0,13035.0
946,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8641459.657660834,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",854.1459657660833,-9.285240431500227,227525.69907083586,0.0,9195.0,3228.0,12035.0
947,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8674372.603390835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",857.4372603390834,3.2912945730000738,129.64880283584353,472.0,9195.0,3549.0,11665.0
948,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8662022.600537837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",856.2022600537836,-1.2350002852998674,63.30460783584567,475.0,9410.0,3549.0,10665.0
949,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8723702.018952835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",862.3702018952835,6.16794184149988,21.27768483584441,478.0,9410.0,3690.0,9827.0
950,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8841507.500237836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",874.1507500237835,11.780548128500023,37479.79497083582,1100.0,9727.0,3312.0,9601.0
951,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8815662.432017837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",871.5662432017837,-2.5845068219998852,39053.35928683578,2082.0,10727.0,2506.0,8601.0
952,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8766037.907704836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",866.6037907704836,-4.962452431300097,413723.6078178358,1657.0,10867.0,2074.0,7601.0
953,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8916759.532284837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",881.6759532284836,15.072162458000147,1043067.2089338358,2131.0,10578.0,1408.0,7024.0
954,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8991418.522652835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",889.1418522652834,7.465899036799744,1405591.8772228358,2614.0,11222.0,408.0,6130.0
955,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",9038428.301548837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",893.8428301548836,4.70097788960021,1153342.9607478362,2917.0,12051.0,0.0,6413.0
956,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8879122.789425837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",877.9122789425836,-15.930551212299989,659017.2536178362,1917.0,13051.0,6.0,6848.0
957,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8805218.581551839,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",870.5218581551837,-7.390420787399822,110221.83677383617,917.0,14051.0,19.0,7848.0
958,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",8916304.367681837,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",881.6304367681836,11.108578612999805,77.6120188361744,0.0,14051.0,336.0,7849.0
959,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",9443939.733058836,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",934.3939733058835,52.76353653769996,261.62008783617785,0.0,14135.0,336.0,7344.0
960,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",9605316.143726835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",950.5316143726834,16.137641066799873,55066.72051783618,0.0,14295.0,51.0,7889.0
961,"{'Cash': 5009744.350459837, 'AAPL': 25011.0, 'AMZN': 4293.0, 'NFLX': 38645.0, 'GOOGL': 5640.0}",9639879.263824835,"{'AAPL': {'buy': 423, 'sell': 393, 'no-action': 441}, 'AMZN': {'buy': 427, 'sell': 384, 'no-action': 446}, 'NFLX': {'buy': 539, 'sell': 454, 'no-action': 264}, 'GOOGL': {'buy': 366, 'sell': 299, 'no-action': 592}}",953.9879263824835,3.4563120098000395,182582.98318183614,761.0,13836.0,0.0,8889.0
