current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
965,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",6879738.095170289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",677.9738095170292,1.896086332600005,2.1927542891935445,0.0,9562.0,0.0,8096.0
966,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",6867671.417438288,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",676.767141743829,-1.2066677732001059,2.1927542891935445,0.0,9562.0,0.0,8096.0
967,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7052100.83178629,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",695.2100831786292,18.44294143480016,63.99305428919615,2.0,9622.0,0.0,7756.0
968,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7189272.363978289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",708.9272363978291,13.717153219199925,74.8330502891962,0.0,9622.0,0.0,7758.0
969,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7229410.389424289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",712.941038942429,4.013802544599958,74.8330502891962,0.0,9622.0,0.0,7758.0
970,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7159473.334588289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",705.9473334588291,-6.993705483599939,32.0215172892058,0.0,9526.0,0.0,8331.0
971,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7222987.3098422885,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",712.298730984229,6.351397525399924,546952.0175172893,0.0,8526.0,0.0,9331.0
972,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7340118.186848288,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",724.011818684829,11.713087700599992,1107282.0165172892,0.0,7526.0,0.0,10331.0
973,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7241773.515231289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",714.177351523129,-9.834467161699944,1251703.2674312894,0.0,6702.0,390.0,11331.0
974,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7019762.18197529,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",691.9762181975291,-22.20113332559988,724242.3383692894,270.0,7220.0,472.0,12331.0
975,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7159453.971243289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",705.945397124329,13.969178926799913,128464.28736328945,0.0,7589.0,840.0,13331.0
976,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7198127.212833289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",709.812721283329,3.867324158999976,93336.02697728944,0.0,7734.0,684.0,13828.0
977,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7413046.1821852885,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",731.304618218529,21.491896935199946,386971.2393072894,0.0,7436.0,640.0,13310.0
978,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7390647.652617291,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",729.0647652617291,-2.2398529567997905,24.288288289369717,0.0,7436.0,1149.0,13311.0
979,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7511817.31427629,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",741.1817314276291,12.116966165899951,571.8869602893647,0.0,7475.0,1149.0,13096.0
980,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7605769.36290229,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",750.5769362902291,9.395204862600007,190.24359228940375,1000.0,7079.0,1183.0,14096.0
981,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7518728.348211289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",741.872834821129,-8.704101469100081,176887.90890528943,264.0,6644.0,1538.0,13524.0
982,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7557210.797505289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",745.721079750529,3.8482449293999936,789829.1753042894,0.0,5661.0,1725.0,13026.0
983,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7566707.407941289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",746.6707407941291,0.949661043599993,759407.6653942895,0.0,4661.0,2725.0,12481.0
984,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7476034.10902429,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",737.6034109024291,-9.067329891699925,880182.4331342895,0.0,5116.0,2324.0,11529.0
985,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7621103.5663612895,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",752.110356636129,14.506945733699949,1451089.6981222895,289.0,5391.0,1449.0,10685.0
986,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7633706.732172289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",753.370673217229,1.2603165810999462,1995768.4395892892,0.0,4401.0,1818.0,9685.0
987,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7552628.4820352895,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",745.262848203529,-8.107825013699943,2326033.975297289,0.0,3795.0,2044.0,8895.0
988,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7635943.914925288,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",753.5943914925289,8.331543288999889,1620474.7794312888,927.0,3972.0,2823.0,7895.0
989,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7562493.985693289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",746.249398569329,-7.3449929231999445,945718.1814552888,404.0,4669.0,3228.0,7549.0
990,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7616579.243107288,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",751.6579243107288,5.408525741399918,691096.1734672887,0.0,5669.0,2908.0,6549.0
991,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7490659.83420629,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",739.065983420629,-12.591940890099854,933730.5284572887,0.0,5567.0,2681.0,6535.0
992,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7461661.474584289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",736.1661474584289,-2.899835962200072,1148495.1432692888,0.0,6567.0,1681.0,5582.0
993,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7277522.124628289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",717.7522124628289,-18.413934995600023,702443.4730302889,0.0,7474.0,1610.0,4898.0
994,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7438332.84601629,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",733.833284601629,16.0810721388001,809413.302176289,0.0,6640.0,2074.0,5626.0
995,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7426395.436522289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",732.6395436522289,-1.1937409494000488,712047.4800592891,0.0,6017.0,2828.0,5074.0
996,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7596584.391681289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",749.6584391681289,17.018895515900013,1442204.719843289,0.0,5093.0,2763.0,4623.0
997,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7551155.028292289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",745.1155028292288,-4.54293633890003,1115381.0763152891,0.0,4615.0,3763.0,3623.0
998,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7455930.494359289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",735.5930494359288,-9.52245339329997,1810613.3505002891,241.0,3615.0,3844.0,2623.0
999,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7469073.213135289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",736.9073213135288,1.3142718775999733,2047927.3012912893,43.0,2925.0,4206.0,2340.0
1000,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7490759.377970289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",739.0759377970288,2.168616483500041,1934606.1519712894,0.0,3226.0,4251.0,1340.0
1001,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7500938.168553289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",740.0938168553288,1.0178790582999588,2146812.2174312896,0.0,2642.0,4525.0,1042.0
1002,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7485535.633566289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",738.5535633566288,-1.5402534986999818,1305045.3759972895,0.0,2848.0,5525.0,525.0
1003,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7611319.925448289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",751.1319925448288,12.578429188199994,2077394.6559402896,303.0,2888.0,4525.0,102.0
1004,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7719269.191438289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",761.9269191438289,10.794926599000023,3127223.3655142896,1303.0,2380.0,3525.0,0.0
1005,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7692806.20987429,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",759.280620987429,-2.646298156399932,4308125.7975252895,1342.0,1807.0,2525.0,0.0
1006,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7635117.502564289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",753.5117502564289,-5.768870731000137,5303114.298249289,342.0,807.0,2218.0,218.0
1007,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7561500.05371329,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",746.150005371329,-7.361744885099866,6398357.63484129,1342.0,0.0,1218.0,880.0
1008,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7558429.842341291,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",745.8429842341291,-0.3070211371999234,6519023.80392129,373.0,201.0,1067.0,568.0
1009,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7560748.885765289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",746.0748885765289,0.23190434239981697,7370185.193904289,360.0,0.0,173.0,195.0
1010,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7555388.122434288,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",745.5388122434289,-0.5360763331000693,6952272.865956289,1360.0,279.0,408.0,0.0
1011,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7551685.730232289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",745.168573023229,-0.3702392201999203,6819245.75215729,1767.0,40.0,727.0,49.0
1012,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7556602.225128289,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",745.660222512829,0.49164948960002514,6567149.060268289,2364.0,0.0,1032.0,0.0
1013,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7572622.96576829,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",747.262296576829,1.6020740640000442,6198976.13766629,2173.0,219.0,1370.0,0.0
1014,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7523765.33464529,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",742.3765334645291,-4.8857631122999825,5509365.95122829,3173.0,0.0,2370.0,0.0
1015,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7558469.52725929,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",745.8469527259291,3.4704192614000293,4725027.223228291,2173.0,257.0,3370.0,0.0
1016,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7476916.231210291,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",737.6916231210292,-8.155329604899883,4292413.156658291,1173.0,1257.0,3313.0,0.0
1017,"{'Cash': 5647356.340454289, 'AAPL': 22905.0, 'AMZN': 3979.0, 'NFLX': 25903.0, 'GOOGL': 1077.0}",7510146.422531291,"{'AAPL': {'buy': 408, 'sell': 341, 'no-action': 508}, 'AMZN': {'buy': 379, 'sell': 341, 'no-action': 537}, 'NFLX': {'buy': 519, 'sell': 445, 'no-action': 293}, 'GOOGL': {'buy': 338, 'sell': 306, 'no-action': 613}}",741.0146422531292,3.3230191320999527,3085476.2099932907,2173.0,2257.0,4058.0,0.0
