current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
985,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10386241.263648136,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1028.624126364814,21.73395090699997,1447324.5254331357,1000.0,5672.0,2340.0,25013.0
986,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10442952.589902135,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1034.2952589902138,5.671132625399903,1923591.7387891356,916.0,4672.0,2775.0,24013.0
987,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10318614.021315137,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1021.8614021315141,-12.43385685869977,3028839.607077136,912.0,4069.0,1971.0,23339.0
988,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10465880.647189137,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1036.588064718914,14.726662587399968,3582039.485381136,0.0,3353.0,2183.0,22359.0
989,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10318302.242911136,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1021.830224291114,-14.757840427800083,3420081.431604136,0.0,3673.0,2260.0,21466.0
990,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10385397.872343136,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1028.539787234314,6.709562943200022,2484221.851121136,879.0,4223.0,2971.0,20743.0
991,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10235008.242971135,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1013.5008242971139,-15.03896293720007,2122481.010331136,356.0,5223.0,2737.0,20226.0
992,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10189280.916870136,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1008.928091687014,-4.5727326100999495,1990781.3971881361,0.0,5796.0,2627.0,19226.0
993,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",9958524.718537137,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",985.8524718537141,-23.075619833299893,2051033.6140131361,0.0,6796.0,1852.0,18226.0
994,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10133686.293325137,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1003.3686293325142,17.516157478800043,2116515.729377136,0.0,6280.0,2360.0,17286.0
995,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10096639.972725134,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",999.6639972725138,-3.7046320600003004,1987949.2302081357,1000.0,6675.0,2138.0,16667.0
996,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10314371.310767137,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1021.4371310767141,21.773133804200217,3133737.240061136,489.0,5675.0,1680.0,16198.0
997,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10270617.188684136,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1017.061718868414,-4.375412208300084,3802276.153601136,0.0,4675.0,1911.0,15198.0
998,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10147104.842268135,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1004.710484226814,-12.351234641600028,3954642.252035136,0.0,4605.0,1927.0,14198.0
999,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10136638.722367138,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1003.6638722367142,-1.0466119900997728,4913109.927175136,27.0,3605.0,1553.0,14092.0
1000,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10135952.393357137,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1003.5952393357142,-0.06863290100004524,6334964.661473136,1027.0,2605.0,553.0,13241.0
1001,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10164923.152254136,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1006.492315225414,2.8970758896999063,7169039.056279137,633.0,1952.0,207.0,12462.0
1002,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10151854.613215135,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1005.1854613215139,-1.306853903900087,6982294.715485137,1360.0,2004.0,308.0,12431.0
1003,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10177340.448884137,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1007.734044888414,2.5485835669001564,7918639.693903137,1071.0,1070.0,0.0,12141.0
1004,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10223794.057154138,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1012.3794057154141,4.645360827000067,8622899.669903139,2071.0,70.0,0.0,11141.0
1005,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10193624.279252136,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1009.362427925214,-3.0169777902001518,8761015.999909138,2004.0,0.0,43.0,10141.0
1006,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10165295.16392414,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1006.5295163924145,-2.8329115327995273,8368940.29445814,1349.0,0.0,663.0,9954.0
1007,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10109030.443132142,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1000.9030443132145,-5.626472079199925,8870354.91620114,597.0,281.0,0.0,9065.0
1008,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10085649.365682142,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",998.5649365682145,-2.338107744999975,9002051.425422141,0.0,0.0,0.0,10065.0
1009,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10186433.755422141,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1008.6433755422145,10.078438973999955,8698203.490069142,777.0,0.0,452.0,9065.0
1010,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10146500.279608142,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1004.6500279608144,-3.9933475813999775,7848317.773285141,1777.0,0.0,1452.0,9173.0
1011,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10103622.80313114,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1000.3622803131143,-4.287747647700087,7063404.980746141,1597.0,0.0,2452.0,9814.0
1012,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10146502.526127141,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1004.6502526127143,4.28797229960002,7381212.264813141,2179.0,0.0,2097.0,8814.0
1013,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10189485.966881141,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1008.9485966881143,4.29834407540001,6985083.898718141,2282.0,0.0,2771.0,7814.0
1014,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10033859.91020514,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",993.3859910205143,-15.562605667600037,6174541.103205141,2547.0,0.0,3771.0,8425.0
1015,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10087980.645279141,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",998.7980645279143,5.412073507400043,5504276.925280141,3547.0,409.0,4366.0,7425.0
1016,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",9956376.94554114,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",985.6376945541142,-13.160369973800146,4230396.94628014,4547.0,1409.0,5366.0,6425.0
1017,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10031036.89108514,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",993.1036891085142,7.465994554400072,3050917.84854014,4482.0,2409.0,6366.0,5425.0
1018,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10020854.18762014,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",992.0854187620142,-1.0182703464999796,1942442.2470641397,5482.0,3409.0,7128.0,4425.0
1019,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10063122.741664141,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",996.3122741664143,4.226855404400081,930517.0909241396,4813.0,4409.0,7863.0,4104.0
1020,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10322925.51043314,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1022.2925510433141,25.980276876899786,2063669.4072001395,5148.0,3778.0,6863.0,3653.0
1021,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10226130.38370214,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1012.6130383702142,-9.679512673099898,2784966.01704714,5505.0,2778.0,6742.0,2931.0
1022,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10239516.933575138,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1013.951693357514,1.3386549872998148,4112151.39893314,6505.0,1778.0,5742.0,1988.0
1023,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10058520.944841139,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",995.8520944841141,-18.099598873399945,3522203.2155371397,7505.0,1418.0,6742.0,1866.0
1024,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10350386.998045139,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1025.0386998045142,29.1866053204,4629337.87460114,8505.0,787.0,5742.0,1314.0
1025,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10411461.247517139,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1031.146124751714,6.107424947199971,5385761.723513139,9505.0,672.0,4742.0,1042.0
1026,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10441547.252841141,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1034.1547252841142,3.008600532400236,6468209.88123714,10505.0,0.0,3742.0,809.0
1027,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10456830.66010014,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1035.683066010014,1.5283407258998603,7295410.5079901405,9564.0,0.0,2742.0,1274.0
1028,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10387263.190024141,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1028.7263190024141,-6.956747007599846,8033189.21326014,9441.0,0.0,1742.0,1532.0
1029,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10354252.023364138,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1025.4252023364138,-3.3011166660003366,8241236.20628914,10223.0,783.0,742.0,1827.0
1030,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10268929.158782141,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1016.8929158782141,-8.532286458199659,8158767.41833614,10432.0,1783.0,0.0,2827.0
1031,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10255681.26989814,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1015.5681269898141,-1.324788888400048,7222261.97787514,10641.0,2783.0,591.0,2975.0
1032,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10245086.728969138,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1014.5086728969138,-1.0594540929002687,5997962.99292714,10167.0,3783.0,1591.0,3975.0
1033,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10288035.063930139,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1018.8035063930139,4.294833496100083,5554168.18029514,10391.0,4783.0,1479.0,4103.0
1034,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10336499.06221214,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1023.6499062212139,4.846399828200043,4721248.5299441395,9943.0,5783.0,1920.0,4792.0
1035,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10364208.20326314,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1026.4208203263138,2.7709141050999984,4348683.104632139,9687.0,6783.0,1640.0,5792.0
1036,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10512068.11412914,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1041.2068114129138,14.785991086599976,3444851.56214414,10564.0,7783.0,1931.0,6792.0
1037,"{'Cash': 4414762.196346142, 'AAPL': 18773.0, 'AMZN': 4994.0, 'NFLX': 48613.0, 'GOOGL': 3890.0}",10695283.004629139,"{'AAPL': {'buy': 445, 'sell': 389, 'no-action': 423}, 'AMZN': {'buy': 385, 'sell': 341, 'no-action': 531}, 'NFLX': {'buy': 551, 'sell': 456, 'no-action': 250}, 'GOOGL': {'buy': 361, 'sell': 302, 'no-action': 594}}",1059.5283004629139,18.321489049999975,2893308.4733861396,10554.0,8783.0,1877.0,7403.0
