current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
899,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",172649.3546589695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.264935465896951,-0.0023225940000033006,107.65042896950035,1410.0,0.0,0.0,0.0
900,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",171103.1346589695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.110313465896951,-0.15462200000000012,47.20343496949329,410.0,0.0,184.0,3.0
901,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",171232.2189129695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.123221891296949,0.012908425399998669,57.5848709694983,60.0,0.0,184.0,371.0
902,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",173543.0308889695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.354303088896949,0.23108119759999973,67076.9462199695,0.0,0.0,161.0,0.0
903,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175470.9126779695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.54709126779695,0.19278817890000066,20.384971969492995,4.0,124.0,161.0,0.0
904,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",174007.28155196953,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.400728155196954,-0.1463631125999964,28.509409969497938,574.0,0.0,161.0,0.0
905,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",173290.83010296948,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.32908301029695,-0.07164514490000438,21.312853969489936,577.0,204.0,0.0,0.0
906,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175963.59343096951,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.596359343096953,0.267276332800003,95.11372196949378,577.0,0.0,0.0,868.0
907,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",172089.5008319695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.20895008319695,-0.3874092599000025,79.56379396948614,1056.0,0.0,0.0,425.0
908,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",172968.9425319695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.29689425319695,0.08794416999999959,338.22620796948104,1258.0,0.0,40.0,0.0
909,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",172631.49912396946,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.263149912396948,-0.033744340800002104,50.70644196947978,521.0,0.0,164.0,0.0
910,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",173501.52510096948,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.350152510096949,0.08700259770000121,12.913663969474271,0.0,113.0,164.0,3.0
911,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",174689.6079299695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.468960792996951,0.11880828290000209,15.557339969484019,3.0,325.0,0.0,3.0
912,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",174612.7138489695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.46127138489695,-0.007689408100000583,79.67945996948765,6.0,265.0,46.0,3.0
913,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",174243.60394896948,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.424360394896949,-0.03691099000000104,51817.42595496948,0.0,0.0,0.0,1003.0
914,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164611.5639489695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",6.4611563948969515,-0.963203999999998,107022.5107359695,0.0,111.0,0.0,3.0
915,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",162215.2308439695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",6.221523084396952,-0.2396333104999998,162215.2308439695,0.0,0.0,0.0,0.0
916,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",162204.7308439695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",6.220473084396952,-0.0010500000000000002,25.232593969500158,0.0,350.0,0.0,0.0
917,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",163254.7308439695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",6.325473084396952,0.10500000000000001,25.232593969500158,0.0,350.0,0.0,0.0
918,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175294.7287439695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.5294728743969515,1.2039997899999988,25.232593969500158,0.0,350.0,0.0,0.0
919,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181434.1008439695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",8.143410084396953,0.6139372100000008,63.95486996950058,0.0,0.0,271.0,3.0
920,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",179192.8354029695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.919283540296953,-0.2241265440999996,63.95486996950058,0.0,0.0,271.0,3.0
921,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175949.2167639695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.594921676396954,-0.3243618638999993,133733.2071309695,0.0,0.0,0.0,367.0
922,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",172526.1374979695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.252613749796952,-0.34230792660000153,104.96562696949695,0.0,56.0,0.0,1367.0
923,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",172789.29768896953,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.278929768896955,0.02631601910000318,96.65926896950987,792.0,0.0,0.0,794.0
924,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",167736.2200569695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",6.773622005696952,-0.5053077632000029,101.93051796951113,551.0,0.0,0.0,1057.0
925,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164695.8199219695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",6.469581992196951,-0.3040400135000004,87500.2112269695,454.0,44.0,0.0,57.0
926,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",166629.46917996948,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",6.66294691799695,0.19336492579999903,99.35341296951151,141.0,45.0,42.0,1057.0
927,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",170736.84323596954,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.073684323596956,0.4107374056000059,36.24227896951197,141.0,45.0,0.0,1330.0
928,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",171681.58581896953,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.168158581896955,0.09447425829999848,138853.18482896953,0.0,0.0,0.0,330.0
929,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",171021.58548896952,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.102158548896954,-0.06600003300000098,171021.58548896952,0.0,0.0,0.0,0.0
930,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",170999.96548896952,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.0999965488969545,-0.0021619999999995345,82349.70393096951,0.0,50.0,0.0,654.0
931,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",173307.9662969695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.330796629696953,0.23080008079999825,137808.68486496952,0.0,0.0,0.0,358.0
932,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175047.03558096953,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.504703558096955,0.17390692840000266,17224.07199296952,0.0,0.0,77.0,1024.0
933,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175609.7596599695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.5609759659969535,0.05627240789999778,17.53129096951791,1.0,321.0,0.0,24.0
934,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175963.1245699695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.596312456996954,0.035336491000000386,22570.322774969507,420.0,0.0,1.0,1024.0
935,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",174317.44540696952,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.431744540696955,-0.16456791629999934,19.095580969513932,421.0,0.0,88.0,669.0
936,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",171079.5281479695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.107952814796954,-0.3237917259000009,533.9220519695082,0.0,210.0,88.0,0.0
937,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",170578.01158596954,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.0578011585969564,-0.05015165619999753,25.242772969519137,0.0,107.0,88.0,568.0
938,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",173696.43153296952,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.3696431532969555,0.3118419946999988,36.50512196951604,1.0,0.0,175.0,568.0
939,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",170245.7881849695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.024578818496955,-0.34506433480000126,44.97512296951602,0.0,0.0,175.0,569.0
940,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",165880.7756919695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",6.588077569196953,-0.43650124930000167,87100.82508196951,0.0,0.0,29.0,610.0
941,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",165123.4634269695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",6.512346342696954,-0.0757312264999986,34.52685196950915,0.0,0.0,29.0,1495.0
942,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",172885.7196969695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.288571969696953,0.7762256269999984,89.77581296951394,622.0,0.0,0.0,1009.0
943,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175144.08008396951,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.5144080083969556,0.22583603870000227,239.59900296950946,527.0,0.0,181.0,9.0
944,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",178274.03562096952,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.827403562096956,0.3129955537000002,90.07903396950951,531.0,0.0,182.0,0.0
945,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181155.79722896952,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",8.115579722896957,0.2881761608000001,223.4190439695094,457.0,0.0,194.0,0.0
946,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181388.2510399695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",8.138825103996956,0.023245381099998488,110.10904596950941,458.0,0.0,194.0,0.0
947,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",180791.6185879695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",8.079161858796956,-0.059663245199999076,19845.240131969498,1366.0,0.0,0.0,89.0
948,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",179646.34013196948,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",7.964634013196953,-0.11452784560000291,54.340131969496724,1366.0,0.0,45.0,0.0
949,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",183405.9937799695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",8.340599377996954,0.3759653648000007,89.7888749695012,1635.0,0.0,0.0,0.0
950,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",182555.7856049695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",8.255578560496955,-0.08502081749999779,89.7888749695012,1635.0,0.0,0.0,0.0
951,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",182866.4405099695,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",8.286644050996955,0.031065490500000306,89.7888749695012,1635.0,0.0,0.0,0.0
952,"{'Cash': 81.31023996906333, 'AAPL': 1376.0, 'AMZN': 6.0, 'NFLX': 0.0, 'GOOGL': 0.0}",180283.13723996948,"{'AAPL': {'buy': 402, 'sell': 347, 'no-action': 508}, 'AMZN': {'buy': 279, 'sell': 237, 'no-action': 741}, 'NFLX': {'buy': 450, 'sell': 386, 'no-action': 421}, 'GOOGL': {'buy': 297, 'sell': 254, 'no-action': 706}}",8.028313723996952,-0.2583303270000033,89.7888749695012,1635.0,0.0,0.0,0.0
