current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",163533.68074153873,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.353368074153873,0.10314002864417271,11.05077372760934,1889.0,0.0,0.0,0.0
55,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",162599.9752971641,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.259997529716411,-0.09337054443746165,11.05077372760934,1889.0,0.0,0.0,0.0
56,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",161747.2359008514,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.17472359008514,-0.08527393963127107,11.05077372760934,1889.0,0.0,0.0,0.0
57,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",160859.40374191332,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.085940374191332,-0.08878321589380794,11.05077372760934,1889.0,0.0,0.0,0.0
58,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",163808.93394785142,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.380893394785141,0.29495302059380923,11.05077372760934,1889.0,0.0,0.0,0.0
59,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",165832.8730437895,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.583287304378949,0.20239390959380835,11.05077372760934,1889.0,0.0,0.0,0.0
60,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",166680.22204353873,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.668022204353872,0.08473489997492288,11.05077372760934,1889.0,0.0,0.0,0.0
61,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",164586.12602747683,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.4586126027476825,-0.20940960160619,11.05077372760934,1889.0,0.0,0.0,0.0
62,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",161803.90374191332,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.180390374191332,-0.2782222285563505,11.05077372760934,1889.0,0.0,0.0,0.0
63,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",166910.3604564768,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.69103604564768,0.510645671456348,20274.74838514681,1475.0,0.0,0.0,1000.0
64,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",168989.26144216929,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.898926144216928,0.20789009856924823,79.974417839112,1814.0,0.0,0.0,361.0
65,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",167549.71468341353,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.754971468341353,-0.14395467587557506,14.968703553512,1814.0,0.0,0.0,365.0
66,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",169990.39411949413,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.999039411949412,0.24406794360805945,14.968703553512,1814.0,0.0,0.0,365.0
67,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",170399.85756257203,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",7.0399857562572015,0.0409463443077897,51890.50856691502,1075.0,0.0,0.0,1365.0
68,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",168265.03048759152,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.82650304875915,-0.2134827074980509,13.939672772021169,1075.0,277.0,0.0,1370.0
69,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",167740.614645355,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.774061464535499,-0.052441584223651444,11.761808266809112,178.0,703.0,0.0,1379.0
70,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",170409.1847506064,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",7.0409184750606375,0.26685701052513905,35.54002907760737,179.0,187.0,311.0,1172.0
71,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",165390.203983533,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.539020398353298,-0.5018980767073401,304.88009623300604,0.0,0.0,490.0,800.0
72,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",160498.672634883,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.049867263488299,-0.48915313486499945,13.880099091006059,0.0,0.0,490.0,820.0
73,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",162044.653550623,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.2044653550623,0.1545980915740016,13.880099091006059,0.0,0.0,490.0,820.0
74,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",161471.95261755702,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.147195261755701,-0.0572700933065993,87169.55003155471,0.0,376.0,0.0,161.0
75,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",161447.50231055013,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.144750231055012,-0.002445030700688949,18227.658737774713,0.0,600.0,36.0,1161.0
76,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",160538.4979248204,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.053849792482039,-0.09090043857297278,78.83633434031435,0.0,728.0,36.0,753.0
77,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",158827.2217730245,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",5.8827221773024485,-0.17112761517959008,137.90338575211354,0.0,807.0,0.0,466.0
78,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",159569.19765716072,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",5.95691976571607,0.074197588413622,23.17196103821354,0.0,807.0,0.0,475.0
79,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",162763.3146327457,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.276331463274567,0.31941169755849697,27.804598036213065,67.0,807.0,0.0,0.0
80,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",164002.28574717138,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",6.4002285747171355,0.12389711144256872,97.5871035594115,0.0,808.0,18.0,0.0
81,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",188917.22224886942,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",8.89172222488694,2.4914936501698044,37821.368026885415,224.0,581.0,0.0,0.0
82,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",191236.9041568566,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.123690415685656,0.2319681907987164,2.6442673102129675,224.0,581.0,124.0,24.0
83,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",190063.81179432542,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.00638117943254,-0.11730923625311698,12.621776654416664,226.0,442.0,230.0,0.0
84,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",190595.9286778836,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.059592867788359,0.05321168835581921,6.237258013021901,0.0,442.0,292.0,6.0
85,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",190734.3655340934,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.073436553409339,0.013843685620979523,302.49841296802333,0.0,0.0,587.0,1006.0
86,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",186180.89382659382,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",8.618089382659381,-0.4553471707499586,211.31537291002405,0.0,0.0,607.0,441.0
87,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",189410.66388043502,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",8.9410663880435,0.3229770053841203,2.6353726244240363,2.0,0.0,607.0,445.0
88,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",190956.26529034643,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.095626529034641,0.1545601409911411,4.9939504814240365,0.0,0.0,607.0,460.0
89,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",189946.94236804644,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",8.994694236804643,-0.10093229222999944,55.901090197324024,1.0,2.0,607.0,405.0
90,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",191211.04849009286,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.121104849009285,0.1264106122046418,2.1725173403240206,1.0,2.0,607.0,410.0
91,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",188928.03056285283,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",8.892803056285283,-0.22830179272400275,99.78126823682351,0.0,0.0,618.0,147.0
92,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",188536.76932843062,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",8.853676932843062,-0.03912612344222143,9.826983665623501,0.0,0.0,618.0,155.0
93,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",190743.47587454962,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.074347587454962,0.2206706546119007,48.55698180792352,1.0,0.0,618.0,144.0
94,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",196184.8782536034,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.618487825360342,0.544140237905379,4.156980093523522,1.0,0.0,618.0,148.0
95,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",194230.20846646297,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.423020846646297,-0.19546697871404467,48754.567099579464,1001.0,265.0,0.0,1148.0
96,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",192720.14709546953,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.272014709546953,-0.15100613709934405,9.885067951193072,1004.0,0.0,350.0,1147.0
97,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",199843.41108011222,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.984341108011222,0.712326398464269,59.127925094193074,1004.0,0.0,350.0,1142.0
98,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",196188.23719275597,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.618823719275598,-0.3655173887356243,141597.45932681297,4.0,17.0,142.0,818.0
99,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",197317.47577493478,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.73174757749348,0.11292385821788048,2.613770285568876,0.0,17.0,607.0,824.0
100,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",195315.07881546696,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.531507881546696,-0.200239695946782,90170.27665475717,0.0,0.0,320.0,843.0
101,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",193337.12296200226,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.333712296200227,-0.19779558534646932,84192.73677460867,477.0,0.0,198.0,1217.0
102,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",194126.5474843076,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.41265474843076,0.07894245223053441,4.397858574666714,0.0,573.0,198.0,1227.0
103,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",189989.99202201716,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",8.998999202201716,-0.4136555462290446,4.397858574666714,0.0,573.0,198.0,1227.0
104,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",190668.62131212023,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.066862131212023,0.06786292901030684,1.9227546987143995,0.0,843.0,0.0,1234.0
105,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",186588.18913568635,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",8.658818913568634,-0.4080432176433882,63012.8061007087,0.0,497.0,0.0,2234.0
106,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",190372.9549748356,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",9.037295497483559,0.37847658391492445,0.8799843582502156,781.0,497.0,0.0,2237.0
107,"{'Cash': 7772126.003347589, 'AAPL': 16217.0, 'AMZN': 2069.0, 'NFLX': 50596.0, 'GOOGL': 1111.0}",189430.85974881166,"{'AAPL': {'buy': 443, 'sell': 373, 'no-action': 441}, 'AMZN': {'buy': 396, 'sell': 355, 'no-action': 506}, 'NFLX': {'buy': 566, 'sell': 433, 'no-action': 258}, 'GOOGL': {'buy': 353, 'sell': 306, 'no-action': 598}}",8.943085974881166,-0.09420952260239283,165434.49757998783,0.0,0.0,0.0,2591.0
