current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",158961.05561349832,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.896105561349833,0.12728013728046791,26.408381681921707,1836.0,0.0,0.0,0.0
55,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",158053.54730440793,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.8053547304407935,-0.09075083090903936,26.408381681921707,1836.0,0.0,0.0,0.0
56,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",157222.7333649531,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.722273336495311,-0.08308139394548199,7.446953967621706,1836.0,0.0,0.0,1.0
57,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",156358.01983901722,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.635801983901722,-0.08647135259358911,22.616954110421705,1836.0,0.0,0.0,0.0
58,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",159224.79456538163,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.922479456538163,0.2866774726364412,22.616954110421705,1836.0,0.0,0.0,0.0
59,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",161191.947651746,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.119194765174601,0.19671530863643857,22.616954110421705,1836.0,0.0,0.0,0.0
60,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",162015.52243392682,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.2015522433926815,0.08235747821808036,22.616954110421705,1836.0,0.0,0.0,0.0
61,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",159978.18083229123,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.997818083229123,-0.20373416016355914,4.181239396121704,1836.0,0.0,0.0,1.0
62,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",157272.01841044571,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.727201841044572,-0.2706162421845511,18.615525538921705,1836.0,0.0,0.0,0.0
63,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",162274.4321997197,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.227443219971971,0.5002413789273996,0.33409625322170555,1836.0,0.0,0.0,1.0
64,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",165076.1127560316,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.50761127560316,0.28016805563118835,14.471238396021704,1836.0,0.0,0.0,0.0
65,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",163730.74290112202,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.373074290112203,-0.13453698549095716,14.015299838720239,1679.0,0.0,0.0,887.0
66,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",166001.91251333445,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.600191251333445,0.2271169612212427,10.996475258921066,1589.0,41.0,0.0,898.0
67,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",165987.39510558682,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.598739510558683,-0.001451740774762584,10.996475258921066,1589.0,41.0,0.0,898.0
68,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",163407.94078202822,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.340794078202823,-0.25794543235586026,10.996475258921066,1589.0,41.0,0.0,898.0
69,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",162669.36832723994,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.266936832723994,-0.07385724547882856,10.996475258921066,1589.0,41.0,0.0,898.0
70,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",162567.14120040255,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",6.256714120040256,-0.010222712683738791,54.458501339321174,1589.0,42.0,1.0,860.0
71,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",158412.4855636151,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.841248556361511,-0.4154655636787444,28.180543976122863,589.0,42.0,303.0,324.0
72,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",153193.62865774473,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.319362865774473,-0.5218856905870373,103.55788065772504,0.0,42.0,479.0,0.0
73,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",154152.09171122574,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.415209171122575,0.0958463053481013,9.826452086125045,0.0,42.0,479.0,6.0
74,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",153754.35021082594,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.375435021082595,-0.039774150039980305,99.50645037192504,0.0,42.0,479.0,0.0
75,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",151781.0651258169,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.178106512581691,-0.19732850850090328,12.321852311913972,0.0,463.0,211.0,0.0
76,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",150902.0802346849,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.09020802346849,-0.08789848911320151,12.48769682780437,0.0,794.0,0.0,3.0
77,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",149516.697381542,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",4.951669738154201,-0.1385382853142888,54.13341154200437,0.0,794.0,0.0,0.0
78,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",151176.15499954202,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.117615499954202,0.1659457618000015,54.13341154200437,0.0,794.0,0.0,0.0
79,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",154423.611823542,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.442361182354202,0.32474568239999935,54.13341154200437,0.0,794.0,0.0,0.0
80,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",155670.197381542,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",5.567019738154201,0.12465855579999917,54.13341154200437,0.0,794.0,0.0,0.0
81,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",180122.038175542,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.0122038175542,2.445184079399999,169283.6894746978,0.0,0.0,0.0,906.0
82,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",179637.32493007462,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.963732493007463,-0.04847132454673702,5.774800376409885,0.0,0.0,559.0,909.0
83,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",179678.24619392058,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.967824619392059,0.004092126384595759,5.774800376409885,0.0,0.0,559.0,909.0
84,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",180574.8564470863,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.05748564470863,0.08966102531657089,15.35942177200991,1.0,0.0,564.0,771.0
85,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",180944.15805771961,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.09441580577196,0.03693016106333234,2.50656420060991,1.0,0.0,564.0,772.0
86,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",176663.6092343101,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.66636092343101,-0.428054882340951,2.50656420060991,1.0,0.0,564.0,772.0
87,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",179680.9447966434,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.968094479664339,0.30173355623332904,6.410851343409917,0.0,0.0,564.0,779.0
88,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",181086.65346832343,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.108665346832343,0.14057086716800404,6.410851343409917,0.0,0.0,564.0,779.0
89,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",180232.7598014908,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.02327598014908,-0.08538936668326205,6.410851343409917,0.0,0.0,564.0,779.0
90,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",181291.07518706404,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.129107518706402,0.10583153855732236,6.410851343409917,0.0,0.0,564.0,779.0
91,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",179463.40168171143,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.946340168171141,-0.18276735053526064,6.410851343409917,0.0,0.0,564.0,779.0
92,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",179069.462608868,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.906946260886797,-0.039393907284343735,6.410851343409917,0.0,0.0,564.0,779.0
93,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",181134.3609190846,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.113436091908458,0.20648983102166094,6.410851343409917,0.0,0.0,564.0,779.0
94,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",185799.61234478283,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.579961234478281,0.4665251425698225,6.410851343409917,0.0,0.0,564.0,779.0
95,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",183891.6135343317,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.389161353433169,-0.19079988104511286,6.410851343409917,0.0,0.0,564.0,779.0
96,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",177267.5067949676,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.726750679496758,-0.66241067393641,6.258011597090267,91.0,0.0,541.0,780.0
97,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",181579.8255135673,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.15798255135673,0.43123187185997086,6.258011597090267,91.0,0.0,541.0,780.0
98,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",177435.7455629117,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.743574556291169,-0.4144079950655607,201.48516353229206,88.0,18.0,497.0,1748.0
99,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",180838.00655843946,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.083800655843945,0.3402260995527759,5.666795187893136,0.0,18.0,521.0,1752.0
100,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",178838.85164864006,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.8838851648640045,-0.19991549097993994,6.395046447068225,0.0,749.0,0.0,1755.0
101,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",177066.16093885055,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.706616093885053,-0.17726907097895164,6.395046447068225,0.0,749.0,0.0,1755.0
102,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",178239.11529714882,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.823911529714881,0.11729543582982734,110336.25509244477,0.0,250.0,0.0,1433.0
103,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",176411.40388771205,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.641140388771204,-0.18277114094367716,6.13720115911795,0.0,777.0,0.0,1438.0
104,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",178469.59826429375,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.846959826429374,0.2058194376581698,6.13720115911795,0.0,777.0,0.0,1438.0
105,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",174724.80634414474,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.472480634414474,-0.37447919201490004,6.13720115911795,0.0,777.0,0.0,1438.0
106,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",180079.88957757744,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",8.007988957757744,0.5355083233432699,6.13720115911795,0.0,777.0,0.0,1438.0
107,"{'Cash': 4379292.915916913, 'AAPL': 16422.0, 'AMZN': 7569.0, 'NFLX': 32670.0, 'GOOGL': 2974.0}",178945.857336712,"{'AAPL': {'buy': 433, 'sell': 382, 'no-action': 442}, 'AMZN': {'buy': 411, 'sell': 363, 'no-action': 483}, 'NFLX': {'buy': 549, 'sell': 464, 'no-action': 244}, 'GOOGL': {'buy': 360, 'sell': 316, 'no-action': 581}}",7.894585733671201,-0.1134032240865432,78758.05123502911,0.0,364.0,0.0,2438.0
