current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1119,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",199517.07096060377,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.951707096060392,0.05258345050000353,22.508371603764317,918.0,0.0,0.0,1169.0
1120,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",199422.03862260375,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.94220386226039,-0.009503233800001908,22.508371603764317,918.0,0.0,0.0,1169.0
1121,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201100.86346360378,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",10.110086346360392,0.16788248410000234,7.009032603760716,227.0,0.0,0.0,1875.0
1122,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198733.73386160375,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.873373386160388,-0.23671296020000301,6.829610603759647,112.0,0.0,0.0,1991.0
1123,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",197385.09535960376,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.73850953596039,-0.13486385019999872,391.93102860375075,0.0,0.0,112.0,1257.0
1124,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",194140.48907460374,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.414048907460387,-0.3244606285000016,131539.37045060375,0.0,0.0,0.0,688.0
1125,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",193458.70182660376,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.34587018266039,-0.06817872479999787,4.865813603765659,0.0,0.0,185.0,689.0
1126,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",195402.89764460377,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.54028976446039,0.19441958180000074,68.64648560376372,108.0,0.0,185.0,575.0
1127,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",187754.2100716038,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.775421007160393,-0.7648687572999974,73.36461960377687,0.0,195.0,0.0,581.0
1128,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",184459.29285660374,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.445929285660387,-0.3294917215000052,39.814628603776896,5.0,195.0,4.0,544.0
1129,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",189161.8375326038,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.916183753260393,0.4702544676000049,298.6644886037684,0.0,195.0,59.0,114.0
1130,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191197.57969860377,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.119757969860391,0.2035742165999982,82564.77825860375,984.0,22.0,0.0,0.0
1131,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192368.50618060376,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.236850618060389,0.11709264819999808,124779.30759460376,707.0,0.0,0.0,0.0
1132,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192566.40688760375,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.256640688760388,0.019790070699999343,9.668798603758546,714.0,171.0,0.0,0.0
1133,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192297.60326660375,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.229760326660388,-0.026880362099999913,11081.371020603752,877.0,0.0,0.0,1000.0
1134,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",189420.29814360375,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.942029814360389,-0.28773051229999985,526.3119146037643,206.0,21.0,0.0,1625.0
1135,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190254.55922360375,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.025455922360388,0.08342610799999967,444.16923460375983,0.0,177.0,0.0,625.0
1136,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",193068.77763060376,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.306877763060388,0.28142184070000076,58.080880603745754,365.0,0.0,0.0,1625.0
1137,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",189272.35872560376,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.927235872560388,-0.37964189049999986,27.032723603741033,0.0,0.0,0.0,1999.0
1138,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191871.06472260374,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.187106472260385,0.25987059969999826,27.032723603741033,0.0,0.0,0.0,1999.0
1139,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192790.60272360375,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.279060272360386,0.09195380010000082,27.032723603741033,0.0,0.0,0.0,1999.0
1140,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",195961.60672660376,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.596160672660387,0.3171004003000009,4.0324716037393955,0.0,0.0,24.0,1819.0
1141,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",196625.77077260375,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.662577077260385,0.06641640459999908,8504.092684603738,0.0,0.0,0.0,1912.0
1142,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",197417.2288606037,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.741722886060382,0.07914580879999558,46633.171912603735,0.0,0.0,0.0,1526.0
1143,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",177608.7158086037,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",7.760871580860382,-1.9808513051999996,5.764084603732044,0.0,0.0,0.0,2069.0
1144,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181891.56236060374,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.189156236060384,0.4282846552000032,5.764084603732044,0.0,0.0,0.0,2069.0
1145,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",177919.06994660373,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",7.791906994660383,-0.3972492414000008,5.764084603732044,0.0,0.0,0.0,2069.0
1146,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",177678.72201560374,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",7.767872201560384,-0.02403479309999966,203.41480960373883,0.0,115.0,0.0,1069.0
1147,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",178952.13736060372,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",7.8952137360603825,0.1273415344999987,85.78680560373687,237.0,115.0,0.0,807.0
1148,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181326.10266460376,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.132610266460386,0.23739653040000414,93.18621060374426,237.0,0.0,0.0,1732.0
1149,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",183870.42723160377,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.387042723160386,0.25443245670000036,388.1585636037489,0.0,133.0,0.0,929.0
1150,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",185580.46842660374,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.558046842660383,0.1710041194999969,86031.89152260375,579.0,52.0,0.0,0.0
1151,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",185822.21083960374,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.582221083960384,0.024174241299999996,72.55175060375527,581.0,165.0,0.0,0.0
1152,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188350.19184360377,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.835019184360387,0.25279810040000306,519.7135716037519,164.0,222.0,0.0,0.0
1153,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",186487.65783760374,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.648765783760384,-0.1862534006000031,362.4186756037234,89.0,0.0,221.0,0.0
1154,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",186333.25500760373,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.633325500760384,-0.015440283000000637,89.53897260372287,0.0,0.0,221.0,104.0
1155,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",185999.54918060373,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.599954918060384,-0.0333705826999998,89.53897260372287,0.0,0.0,221.0,104.0
1156,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188472.43732160373,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.847243732160385,0.2472888141000003,80992.43432160374,1000.0,0.0,0.0,0.0
1157,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",189303.0073216037,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.930300732160383,0.08305699999999779,133.89917560374306,0.0,0.0,135.0,846.0
1158,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188621.04478360375,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.862104478360386,-0.06819625379999635,99.72875160372678,138.0,0.0,0.0,1846.0
1159,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",188390.36875160373,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",8.839036875160385,-0.02306760320000176,67.04893160372671,0.0,0.0,18.0,1850.0
1160,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191977.42729760372,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.197742729760384,0.3587058545999986,289.5691716037254,0.0,124.0,18.0,850.0
1161,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192683.07530760372,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.268307530760383,0.07056480100000044,2.4289276037113012,887.0,0.0,18.0,851.0
1162,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192685.41028260367,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.268541028260378,0.0002334974999947008,149140.8794906037,322.0,0.0,0.0,87.0
1163,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192604.06878560368,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.26040687856038,-0.00813414969999867,48003.712751603685,1322.0,0.0,0.0,0.0
1164,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192357.99407360365,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.235799407360377,-0.024607471200003058,67.04052360367496,1015.0,0.0,0.0,845.0
1165,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191982.28593360365,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.198228593360376,-0.03757081400000025,163.520187603659,15.0,224.0,0.0,197.0
1166,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190316.62034560365,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.031662034560377,-0.16656655880000035,10.140604603657266,189.0,224.0,0.0,0.0
1167,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190601.8465026036,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.060184650260373,0.028522615699996826,169.41409860363638,0.0,30.0,109.0,848.0
1168,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191219.86909760366,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.121986909760377,0.061802259500004585,172.63382860364072,0.0,30.0,135.0,632.0
1169,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190170.54058860365,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.017054058860376,-0.10493285090000136,140486.58058860363,0.0,0.0,0.0,522.0
1170,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191245.6205886036,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.124562058860372,0.10750799999999582,96.58058860362507,400.0,0.0,0.0,1522.0
1171,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191369.77443260362,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.136977443260374,0.012415384400001495,106.53344160362371,406.0,0.0,63.0,1003.0
1172,"{'Cash': 113409.05067160341, 'AAPL': 0.0, 'AMZN': 110.0, 'NFLX': 0.0, 'GOOGL': 0.0}",191202.01689160365,"{'AAPL': {'buy': 379, 'sell': 347, 'no-action': 531}, 'AMZN': {'buy': 286, 'sell': 253, 'no-action': 718}, 'NFLX': {'buy': 486, 'sell': 419, 'no-action': 352}, 'GOOGL': {'buy': 312, 'sell': 249, 'no-action': 696}}",9.120201689160377,-0.016775754099996994,7.233438603623711,406.0,0.0,63.0,1004.0
