current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
286,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",132074.43115812418,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.207443115812418,0.06408636187599914,25.07099395288148,1000.0,254.0,0.0,9.0
287,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",129473.21515889549,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.947321515889549,-0.2601215999228691,62844.8899305225,533.0,40.0,0.0,879.0
288,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130486.9521194517,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.0486952119451702,0.10137369605562126,121966.2152543181,0.0,0.0,0.0,324.0
289,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130443.02811145168,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.0443028111451684,-0.004392400800001633,113.82839720849734,1000.0,155.0,0.0,988.0
290,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130659.93025328011,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.065993025328011,0.021690214182842466,17.640179468092327,541.0,264.0,0.0,996.0
291,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130386.82497550889,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.038682497550889,-0.027310527777121753,17.640179468092327,541.0,264.0,0.0,996.0
292,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130319.43315195169,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.0319433151951687,-0.00673918235572055,4347.0106348638765,1541.0,0.0,33.0,770.0
293,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",133094.44990882196,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.3094449908821963,0.2775016756870275,25.732261131876385,1491.0,0.0,50.0,780.0
294,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",131826.499464868,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.1826499464867988,-0.12679504439539743,100874.93689860408,509.0,0.0,0.0,0.0
295,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",132150.05418686796,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.215005418686796,0.03235547219999717,83515.19365289807,369.0,0.0,0.0,1000.0
296,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",132634.03870556797,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.2634038705567976,0.04839845187000174,4.865792310972637,0.0,387.0,0.0,1005.0
297,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130850.20692582495,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.0850206925824954,-0.1783831779743021,21411.598095110974,0.0,403.0,0.0,5.0
298,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",132009.72868368248,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.200972868368248,0.11595217578575248,30.78770925407335,2.0,481.0,0.0,0.0
299,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",132476.27630696827,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.2476276306968273,0.04665476232857909,30.78770925407335,2.0,481.0,0.0,0.0
300,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",127919.22432553966,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.7919224325539664,-0.4557051981428609,37790.084772042166,723.0,94.0,0.0,761.0
301,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",128265.09164980525,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.826509164980526,0.034586732426559325,19061.34992697757,1723.0,0.0,0.0,0.0
302,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",131229.38672228306,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.1229386722283063,0.29642950724778055,35.880253692071676,1726.0,73.0,0.0,0.0
303,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130813.10295263768,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.0813102952637683,-0.041628376964537896,12775.56373141687,1818.0,0.0,0.0,0.0
304,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130179.28464063768,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.017928464063768,-0.06338183120000031,18.68124058226957,2015.0,0.0,0.0,1.0
305,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130366.24064338177,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.0366240643381768,0.018695600274408936,18.68124058226957,2015.0,0.0,0.0,1.0
306,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",133008.67726358116,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.3008677263581165,0.2642436620199398,18.68124058226957,2015.0,0.0,0.0,1.0
307,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",133487.3252596676,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.348732525966759,0.04786479960864235,42.50838329656957,2015.0,0.0,0.0,0.0
308,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",132782.95325535306,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.2782953255353062,-0.07043720043145295,13.278383725169569,2015.0,0.0,0.0,1.0
309,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130172.90892735198,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.0172908927351982,-0.26100443280010804,38.45552686796957,2015.0,0.0,0.0,0.0
310,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",127440.01155029547,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.744001155029548,-0.2732897377056506,14.051856259573626,1495.0,123.0,0.0,4.0
311,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",123864.45800598858,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.3864458005988585,-0.3575553544306895,9.501184040771392,609.0,330.0,0.0,8.0
312,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",124498.76466040786,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.449876466040787,0.06343066544192844,9.501184040771392,609.0,330.0,0.0,8.0
313,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",123266.51890346006,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.326651890346007,-0.12322457569477993,9.501184040771392,609.0,330.0,0.0,8.0
314,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",122858.89887770299,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.2858898877702996,-0.04076200257570745,26342.04106181139,1359.0,0.0,0.0,566.0
315,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",121783.23431190409,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.17832343119041,-0.10756645657988993,49.01196194008918,1362.0,10.0,0.0,1566.0
316,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",122006.59976665229,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.20065997666523,0.022336545474820016,20.55699988298525,362.0,245.0,0.0,1567.0
317,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",123977.89299884508,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.3977892998845096,0.19712932321927948,5.215736438986511,0.0,329.0,0.0,1573.0
318,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",124415.42264706339,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.44154226470634,0.043752964821830394,19.495108479390183,0.0,21.0,206.0,1575.0
319,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",126099.25381212038,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.6099253812120398,0.1683831165056996,18.49853148839071,0.0,0.0,220.0,1580.0
320,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",126104.7039830084,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.610470398300841,0.0005450170888012508,18.49853148839071,0.0,0.0,220.0,1580.0
321,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",125955.46755468639,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.59554675546864,-0.014923642832200858,18.49853148839071,0.0,0.0,220.0,1580.0
322,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",127068.4185000784,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.706841850007842,0.11129509453920182,18.49853148839071,0.0,0.0,220.0,1580.0
323,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",124394.97752963437,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.439497752963439,-0.2673440970444033,16.818557656987544,0.0,322.0,0.0,1582.0
324,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",120573.38229158918,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.0573382291589195,-0.3821595238045193,16.818557656987544,0.0,322.0,0.0,1582.0
325,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",120707.97103761176,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.070797103761177,0.013458874602257857,6367.218881530962,1000.0,0.0,31.0,1977.0
326,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",124942.78553186767,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.494278553186769,0.42348144942559157,247.55228326736687,506.0,224.0,0.0,1479.0
327,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",135635.69450196825,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.563569450196826,1.0692908970100572,65.86720372275886,60.0,436.0,0.0,479.0
328,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",135553.15768283393,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.5553157682833945,-0.008253681913431501,10.13854328995913,0.0,449.0,0.0,480.0
329,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",137991.18719983395,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.799118719983396,0.24380295170000174,91.78117583395942,0.0,502.0,0.0,0.0
330,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",128004.40017183396,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.800440017183397,-0.9986787027999992,30.181177405459422,1.0,502.0,0.0,0.0
331,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",125410.98940040538,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.541098940040539,-0.25934107714285787,11.956588458563104,938.0,0.0,165.0,4.0
332,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",127539.58362353896,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.753958362353897,0.21285942231335794,186.57410909826285,317.0,0.0,260.0,0.0
333,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",126840.80358115277,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.6840803581152777,-0.06987800423861919,59.06268024126285,319.0,0.0,260.0,0.0
334,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",128307.73265811616,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",2.8307732658116174,0.14669290769633955,4.684609827163513,0.0,0.0,309.0,0.0
335,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",130799.22440283616,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.0799224402836174,0.24914917447199988,4.684609827163513,0.0,0.0,309.0,0.0
336,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",133210.86433814417,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.321086433814418,0.2411639935308005,28155.386981361167,1000.0,0.0,91.0,0.0
337,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",132703.82256697415,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.2703822566974163,-0.050704177117001384,48.53443747275742,817.0,307.0,0.0,0.0
338,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",133536.32529030656,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.3536325290306572,0.08325027233324073,103734.89743320656,0.0,0.0,0.0,1000.0
339,"{'Cash': 111.87263434733717, 'AAPL': 1862.0, 'AMZN': 116.0, 'NFLX': 0.0, 'GOOGL': 167.0}",134616.68171890656,"{'AAPL': {'buy': 444, 'sell': 399, 'no-action': 414}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 483, 'sell': 433, 'no-action': 341}, 'GOOGL': {'buy': 340, 'sell': 274, 'no-action': 643}}",3.4616681718906577,0.10803564286000038,17288.065765196356,0.0,417.0,0.0,286.0
