current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",135325.6188719427,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.5325618871942686,0.10696808608077409,23.41101609897669,1563.0,0.0,0.0,0.0
55,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",134553.0505238445,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.455305052384449,-0.07725683480981971,23.41101609897669,1563.0,0.0,0.0,0.0
56,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",133847.4752583936,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.384747525839359,-0.07055752654508979,23.41101609897669,1563.0,0.0,0.0,0.0
57,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",133112.86347204086,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.311286347204086,-0.07346117863527325,23.41101609897669,1563.0,0.0,0.0,0.0
58,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",135553.3694073936,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.555336940739359,0.24405059353527322,23.41101609897669,1563.0,0.0,0.0,0.0
59,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",137228.02097274628,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.7228020972746276,0.16746515653526878,23.41101609897669,1563.0,0.0,0.0,0.0
60,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",137929.13610594269,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.7929136105942685,0.07011151331964066,23.41101609897669,1563.0,0.0,0.0,0.0
61,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",136196.4351672954,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.619643516729539,-0.17327009386472927,23.41101609897669,1563.0,0.0,0.0,0.0
62,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",133880.63347204088,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.3880633472040875,-0.2315801695254515,6.534883635276529,1288.0,116.0,0.0,4.0
63,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",136873.3846287045,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.6873384628704486,0.29927511566636095,6.534883635276529,1288.0,116.0,0.0,4.0
64,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",139013.30097215128,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.9013300972151277,0.2139916343446792,23.48736307467334,1546.0,0.0,0.0,0.0
65,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",137894.48801153566,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.7894488011535663,-0.11188129606156144,3.0275675271713283,1277.0,0.0,75.0,10.0
66,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",139470.78327895244,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.9470783278952437,0.15762952674167754,12.291667897967272,705.0,267.0,75.0,0.0
67,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",138962.96134896547,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.896296134896547,-0.050782192998696705,74.92358814446766,706.0,310.0,0.0,1000.0
68,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",135979.3874492655,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.597938744926548,-0.2983573899699986,14.683586430067656,706.0,310.0,0.0,1004.0
69,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",135740.97462834086,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.5740974628340854,-0.023841282092462644,6.2472381160629595,372.0,468.0,0.0,1016.0
70,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",137464.44902832244,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.746444902832244,0.17234743999815838,324.68589802206566,165.0,564.0,-1.0,1023.0
71,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",135784.40404947996,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.578440404947995,-0.16800449788424884,13.23088462106503,0.0,565.0,45.0,1023.0
72,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",133228.59659431936,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.3228596594319355,-0.2555807455160597,14.26376031036041,0.0,95.0,332.0,1030.0
73,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",134892.62264531237,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.4892622645312366,0.16640260509930085,176.96335130915395,0.0,706.0,0.0,112.0
74,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",136778.38826131076,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.6778388261310755,0.1885765615998389,163.333256310754,0.0,715.0,0.0,0.0
75,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",136799.83754631077,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.6799837546310763,0.00214492850000097,163.333256310754,0.0,715.0,0.0,0.0
76,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",135997.03039631076,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.5997030396310756,-0.08028071500000078,9.747543453753991,0.0,715.0,0.0,10.0
77,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",134746.83683416774,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.474683683416774,-0.12501935621430166,9.747543453753991,0.0,715.0,0.0,10.0
78,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",136218.95611202478,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.6218956112024783,0.14721192778570402,133.004682024754,0.0,715.0,0.0,0.0
79,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",139143.30325202475,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",3.9143303252024753,0.29243471399999693,133.004682024754,0.0,715.0,0.0,0.0
80,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",140263.85825702472,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",4.026385825702473,0.1120555004999973,9.47611345375401,0.0,715.0,0.0,10.0
81,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",162275.40897631072,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.227540897631073,2.2011550719285995,150192.92311775373,0.0,0.0,0.0,1010.0
82,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",161712.26997198176,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.171226997198177,-0.056313900432895754,2.167369449540274,0.0,0.0,531.0,84.0
83,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",161615.29103159573,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.161529103159574,-0.009697894038603409,2.167369449540274,0.0,0.0,531.0,84.0
84,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",162377.84602289993,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.237784602289994,0.07625549913042051,2.167369449540274,0.0,0.0,531.0,84.0
85,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",163302.01331120814,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.330201331120815,0.09241672883082065,2.167369449540274,0.0,0.0,531.0,84.0
86,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",159534.03812934176,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",5.953403812934177,-0.3767975181866379,2.167369449540274,0.0,0.0,531.0,84.0
87,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",162277.64622227458,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.2277646222274585,0.27436080929328166,18326.50732029935,434.0,432.0,0.0,1084.0
88,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",161524.30569226836,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.152430569226837,-0.0753340530006215,1.560646674331739,434.0,0.0,375.0,1085.0
89,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",161119.57950031172,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.111957950031173,-0.04047261919566372,33.83022112843173,531.0,0.0,375.0,337.0
90,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",161963.34250847375,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.196334250847376,0.08437630081620301,49.5273802071317,532.0,0.0,383.0,89.0
91,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",160114.65943696513,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.011465943696513,-0.18486830715086253,2.444273088130842,458.0,0.0,402.0,114.0
92,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",159286.87800105455,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",5.928687800105455,-0.08277814359105833,222.28366623633758,89.0,-1.0,499.0,122.0
93,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",161003.99697391945,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.100399697391945,0.17171189728649042,9.980814523137582,89.0,-1.0,499.0,141.0
94,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",165298.65290094764,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.529865290094764,0.4294655927028187,9.980814523137582,89.0,-1.0,499.0,141.0
95,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",163524.95580897093,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.352495580897094,-0.17736970919767045,99955.93369505563,694.0,0.0,0.0,1071.0
96,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",163217.80112197704,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.321780112197705,-0.03071546869938902,82283.7038056418,782.0,19.0,0.0,1763.0
97,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",167128.516857768,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.712851685776801,0.391071573579096,42.60064383500139,36.0,623.0,0.0,2763.0
98,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",163772.7438365057,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.37727438365057,-0.3355773021262314,3.8635816923019775,0.0,623.0,0.0,3062.0
99,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",166811.1802178789,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.68111802178789,0.3038436381373205,54.809148126401396,0.0,641.0,0.0,2675.0
100,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",164837.26092463138,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.483726092463139,-0.19739192932475128,58638.22931452638,0.0,322.0,0.0,3675.0
101,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",164021.93794247386,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.402193794247387,-0.08153229821575224,110.18407639558427,0.0,557.0,0.0,4519.0
102,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",164552.41472193474,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.455241472193475,0.05304767794608779,8.984074967084268,0.0,557.0,0.0,4529.0
103,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",160119.07119990885,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.011907119990887,-0.4433343522025884,8.984074967084268,0.0,557.0,0.0,4529.0
104,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",159645.53436194122,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",5.964553436194124,-0.047353683796763656,8.984074967084268,0.0,557.0,0.0,4529.0
105,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",156716.1739849218,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",5.671617398492182,-0.2929360377019417,8.984074967084268,0.0,557.0,0.0,4529.0
106,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",161579.47732693475,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.157947732693477,0.48633033420129507,8.984074967084268,0.0,557.0,0.0,4529.0
107,"{'Cash': 1592077.297233882, 'AAPL': 22929.0, 'AMZN': 6736.0, 'NFLX': 28883.0, 'GOOGL': 6176.0}",160711.96926790883,"{'AAPL': {'buy': 424, 'sell': 351, 'no-action': 482}, 'AMZN': {'buy': 411, 'sell': 345, 'no-action': 501}, 'NFLX': {'buy': 522, 'sell': 461, 'no-action': 274}, 'GOOGL': {'buy': 357, 'sell': 297, 'no-action': 603}}",6.0711969267908845,-0.08675080590259168,8.984074967084268,0.0,557.0,0.0,4529.0
