current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
968,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",345031.07804858213,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.503107804858214,0.08544904160000151,376.78269758215174,0.0,79.0,385.0,0.0
969,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",345667.6430625822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.566764306258218,0.06365650140000507,32.673168582157814,433.0,0.0,385.0,0.0
970,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",342808.5808685822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.280858086858217,-0.28590621939999983,108.83395558215403,0.0,79.0,385.0,3.0
971,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",344464.9172435822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.446491724358218,0.16563363750000135,111.96089758223388,0.0,522.0,0.0,0.0
972,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",351544.46089758223,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.15444608975822,0.7079543654000038,40873.76087758224,20.0,458.0,0.0,0.0
973,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",348026.9499055822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.802694990558216,-0.3517510992000054,361.8290085822373,0.0,453.0,61.0,0.0
974,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",336481.2585635822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",23.648125856358217,-1.1545691341999977,203514.81353158221,0.0,207.0,0.0,0.0
975,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",337591.8031175822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",23.759180311758218,0.1110544554000022,653.2307505822391,0.0,0.0,449.0,0.0
976,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",335567.14177058224,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",23.55671417705822,-0.20246613469999866,66.77801658224223,3.0,521.0,0.0,0.0
977,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",346122.97655758227,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.612297655758223,1.055583478700003,66.77801658224223,3.0,521.0,0.0,0.0
978,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",344942.7984335823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.494279843358225,-0.11801781239999691,421.11801358224227,0.0,521.0,0.0,0.0
979,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",348681.57426558225,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.86815742655822,0.3738775831999956,61.21800458224226,3.0,521.0,0.0,0.0
980,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",354164.2527945822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.416425279458217,0.5482678528999968,35.37800758224222,0.0,521.0,0.0,3.0
981,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",350050.3305055822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.005033050558215,-0.41139222890000093,183040.61942058222,0.0,0.0,217.0,0.0
982,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",349957.7715905822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.995777159058214,-0.009255891500000144,220292.48640658223,0.0,192.0,0.0,0.0
983,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",349530.47832658223,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.953047832658218,-0.04272932639999781,604.3458925822633,733.0,390.0,0.0,0.0
984,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",346574.87341158226,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.65748734115822,-0.29556049149999747,46.53843958226935,354.0,390.0,59.0,3.0
985,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",353023.39495458227,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.30233949545822,0.644852154300001,22.24714258226959,0.0,451.0,59.0,4.0
986,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",351294.10020858224,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.129410020858217,-0.17292947460000288,351294.10020858224,0.0,0.0,0.0,0.0
987,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",351278.29020858224,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.12782902085822,-0.0015809999999997673,164.54020858224249,0.0,527.0,0.0,0.0
988,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",354643.8281135822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.464382811358217,0.33655379049999756,31.61021558224249,0.0,527.0,0.0,1.0
989,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",353155.3891755822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.315538917558214,-0.14884389380000065,154.97021658224247,0.0,527.0,0.0,0.0
990,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",357107.8891755822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.710788917558215,0.39525000000000005,154.97021658224247,0.0,527.0,0.0,0.0
991,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",350497.2886225823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.04972886225822,-0.6610600552999939,37.350213582242475,1.0,527.0,0.0,0.0
992,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",349196.16390058224,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.919616390058216,-0.1301124722000037,37.350213582242475,1.0,527.0,0.0,0.0
993,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",337497.36286158225,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",23.749736286158218,-1.1698801038999984,109.96729858223989,0.0,343.0,157.0,0.0
994,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",345491.86458358227,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.549186458358218,0.7994501722000016,109.96729858223989,0.0,343.0,157.0,0.0
995,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",345320.91668258223,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.532091668258214,-0.017094790100003594,33.96355158223298,7.0,343.0,0.0,1000.0
996,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",355226.8693835823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.522686938358223,0.990595270100009,464.97174058223754,0.0,413.0,0.0,617.0
997,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",352991.0328865822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.29910328865821,-0.22358364970001277,92018.65712358223,0.0,0.0,339.0,0.0
998,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",348573.5789875822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.857357898758206,-0.4417453899000015,320838.8796925822,0.0,0.0,0.0,235.0
999,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",348216.9289875822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.821692898758208,-0.03566499999999651,204178.88269258218,0.0,0.0,0.0,1235.0
1000,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",347699.3802225822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.769938022258206,-0.051754876500001414,324.55898858219734,1000.0,0.0,130.0,1208.0
1001,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",351540.5261205822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.154052612058205,0.3841145897999988,152.8689755821979,289.0,181.0,130.0,846.0
1002,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",350143.5999065822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.014359990658207,-0.13969262139999775,86.68118658219441,294.0,247.0,130.0,469.0
1003,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",354831.79331958224,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.48317933195821,0.468819341300003,542.7094795822122,1294.0,320.0,0.0,0.0
1004,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",363320.6576115822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",26.332065761158205,0.8488864291999955,105.74948758221223,1298.0,320.0,0.0,0.0
1005,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",359881.62172758224,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.98816217275821,-0.34390358839999535,80.3586775822017,551.0,436.0,0.0,2.0
1006,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",352967.03631358215,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",25.2967036313582,-0.6914585414000088,99.84141458218345,552.0,1.0,378.0,0.0
1007,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",345934.79105658224,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.593479105658208,-0.7032245256999915,56.20133158218357,0.0,101.0,370.0,5.0
1008,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",346365.8498595822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.636584985958205,0.04310588029999635,631.2166935821951,0.0,0.0,454.0,0.0
1009,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",345350.60441158223,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.53506044115821,-0.10152454479999724,139723.5978505822,0.0,199.0,105.0,0.0
1010,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",338475.9282485823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",23.847592824858214,-0.6874676162999939,218075.05046658224,644.0,58.0,0.0,201.0
1011,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",338100.4889255822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",23.810048892558207,-0.0375439323000086,11.054890582250664,520.0,437.0,0.0,201.0
1012,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",344285.0802015823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.428508020158215,0.618459127600008,113.05412658225396,108.0,437.0,0.0,553.0
1013,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",345393.4116795822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",24.539341167958206,0.11083314779999201,11.094127582253961,109.0,437.0,0.0,553.0
1014,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",323805.2520385822,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",22.38052520385821,-2.1588159640999978,11.094127582253961,109.0,437.0,0.0,553.0
1015,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",329197.65269458224,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",22.91976526945821,0.5392400656000013,39.4140025822544,0.0,437.0,0.0,654.0
1016,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",317217.50159758225,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",21.721750159758212,-1.1980151096999996,317217.50159758225,0.0,0.0,0.0,0.0
1017,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",317200.94159758225,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",21.72009415975821,-0.0016559999999997673,87.9926375822979,0.0,552.0,0.0,0.0
1018,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",315672.1636775823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",21.567216367758213,-0.1528777919999964,51.68739158230164,172.0,381.0,0.0,753.0
1019,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",312757.4440215823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",21.275744402158217,-0.2914719655999972,24.56823158230327,0.0,381.0,0.0,915.0
1020,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",319371.0110515823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",21.937101105158217,0.6613567029999977,52.966448582306214,4.0,381.0,123.0,0.0
1021,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",317963.9268905823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",21.79639268905822,-0.1407084160999977,52.966448582306214,4.0,381.0,123.0,0.0
1022,"{'Cash': 582.0200195817306, 'AAPL': 0.0, 'AMZN': 284.0, 'NFLX': 829.0, 'GOOGL': 0.0}",319785.3437345823,"{'AAPL': {'buy': 413, 'sell': 357, 'no-action': 487}, 'AMZN': {'buy': 334, 'sell': 287, 'no-action': 636}, 'NFLX': {'buy': 467, 'sell': 396, 'no-action': 394}, 'GOOGL': {'buy': 307, 'sell': 261, 'no-action': 689}}",21.978534373458217,0.18214168439999923,52.966448582306214,4.0,381.0,123.0,0.0
