current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1072,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201330.97783547256,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.133097783547273,-0.4249437519999978,493.5573414725368,1059.0,0.0,113.0,0.0
1073,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201382.60830047255,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.138260830047273,0.005163046499999473,76.31734947253682,1059.0,0.0,113.0,4.0
1074,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201527.09168647253,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.15270916864727,0.014448338599997806,35.617391472530926,721.0,0.0,161.0,9.0
1075,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",203642.36998747254,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.364236998747272,0.2115278301000013,58.565954472538465,724.0,26.0,0.0,1009.0
1076,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",207797.69887847255,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.779769887847273,0.4155328891000012,58.565954472538465,724.0,26.0,0.0,1009.0
1077,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208772.24248847255,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.877224248847272,0.09745436099999934,58.565954472538465,724.0,26.0,0.0,1009.0
1078,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208317.15691447252,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.831715691447268,-0.04550855740000261,719.9467724725255,0.0,0.0,256.0,71.0
1079,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",210056.42512247252,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",11.005642512247269,0.1739268207999994,36.50677947252555,2.0,0.0,257.0,68.0
1080,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",206155.69651547252,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.615569651547268,-0.39007286069999975,492.5065794725251,0.0,0.0,263.0,16.0
1081,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",205826.99206047255,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.582699206047272,-0.03287044549999701,87790.64503847253,0.0,0.0,97.0,443.0
1082,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",205517.7263674725,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.551772636747266,-0.030926569300005213,182912.4856534725,0.0,0.0,0.0,238.0
1083,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",205723.34612947254,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.572334612947271,0.020561976200004575,107.30064547251095,0.0,1.0,262.0,122.0
1084,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",206602.8461774725,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.660284617747267,0.0879500047999958,74.58067147251097,0.0,0.0,262.0,129.0
1085,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",202044.98936147252,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.204498936147269,-0.4557856815999985,74.58067147251097,0.0,0.0,262.0,129.0
1086,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",200835.3965644725,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.083539656447266,-0.12095927970000193,4598.27058047251,0.0,0.0,272.0,0.0
1087,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",196372.59003647248,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.637259003647264,-0.44628065280000156,365.91059247250996,0.0,0.0,278.0,0.0
1088,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",197154.5519824725,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.715455198247266,0.07819619460000249,82.69059847250998,3.0,0.0,278.0,0.0
1089,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198969.58308947252,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.896958308947267,0.18150311070000172,82.69059847250998,3.0,0.0,278.0,0.0
1090,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",197314.55115447255,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.73145511544727,-0.16550319349999773,82.69059847250998,3.0,0.0,278.0,0.0
1091,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198122.1192144725,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.812211921447267,0.08075680599999614,88.89060147251001,0.0,0.0,278.0,3.0
1092,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",199044.38672647253,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.904438672647268,0.09222675120000204,355.00061047251,0.0,0.0,278.0,0.0
1093,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201886.40866447252,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.188640866447267,0.2842021937999991,589.9910284725447,1000.0,34.0,0.0,943.0
1094,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201860.88297147254,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.18608829714727,-0.0025525692999974125,60.72076747254323,1000.0,0.0,0.0,1204.0
1095,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",205320.27756347254,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.53202775634727,0.3459394591999997,60.72076747254323,1000.0,0.0,0.0,1204.0
1096,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",200949.94915547257,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.094994915547273,-0.4370328407999972,77.7211014725417,905.0,0.0,12.0,1204.0
1097,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",196179.93515747256,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.617993515747273,-0.47700139980000095,63253.52028347255,1080.0,0.0,0.0,403.0
1098,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",196380.86583447258,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.638086583447276,0.020093067700002576,683.4616544725723,80.0,0.0,260.0,0.0
1099,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198027.79829447257,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.802779829447275,0.16469324599999818,14.279383472585323,85.0,142.0,0.0,1000.0
1100,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",195310.89905347262,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.53108990534728,-0.2716899240999948,68.22194947260141,85.0,0.0,137.0,1000.0
1101,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",197489.6857524726,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.748968575247279,0.21787866989999893,68.22194947260141,85.0,0.0,137.0,1000.0
1102,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",195589.69442047257,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.558969442047275,-0.18999913320000342,184664.59405447257,0.0,0.0,0.0,122.0
1103,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",195914.56381047255,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.591456381047273,0.0324869389999978,483.6132604725717,0.0,0.0,127.0,1122.0
1104,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198038.94213847257,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.803894213847276,0.21243783280000209,95.89326047257168,4.0,0.0,127.0,1122.0
1105,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",203405.11582947255,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.340511582947274,0.5366173690999975,30.73535547256023,6.0,132.0,0.0,1122.0
1106,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",206525.50883947255,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.652550883947274,0.312039301,168.51540947257308,0.0,0.0,206.0,542.0
1107,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",207662.93288347256,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.766293288347276,0.1137424044000014,49129.91596747257,0.0,0.0,0.0,1542.0
1108,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",208388.52059347258,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.838852059347278,0.07255877100000216,152399.91896747256,0.0,0.0,0.0,542.0
1109,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",207951.37896747258,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.79513789674728,-0.04371416259999969,162.92920147256518,316.0,25.0,0.0,1542.0
1110,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",205784.71201947256,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.578471201947277,-0.21666669480000275,78.37872147256984,316.0,0.0,24.0,1543.0
1111,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",205041.6395174726,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.50416395174728,-0.07430725019999664,50.60901847257264,499.0,0.0,0.0,1543.0
1112,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",202539.10184847258,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.253910184847278,-0.25025376690000123,620.4887944725779,0.0,163.0,0.0,840.0
1113,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",203668.36385447258,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.366836385447279,0.11292620060000046,85.3394574725935,1.0,280.0,0.0,0.0
1114,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",202798.3066564726,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.27983066564728,-0.0870057197999995,442.1218184726022,0.0,0.0,200.0,562.0
1115,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",204023.4409804726,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.402344098047282,0.12251343240000133,48.681814472602184,0.0,0.0,200.0,566.0
1116,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",203484.39355047263,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.348439355047285,-0.053904742999997694,8.03774247259696,4.0,75.0,200.0,0.0
1117,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",200847.43612547262,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.084743612547285,-0.26369574250000005,109249.07579147263,167.0,0.0,0.0,801.0
1118,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",200665.9935214726,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.066599352147284,-0.018144260400001076,48.95720147261454,170.0,176.0,0.0,620.0
1119,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201527.97677947264,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.152797677947285,0.08619832580000221,49053.571919472626,0.0,0.0,0.0,1620.0
1120,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201776.92353947263,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.177692353947284,0.024894675999999165,54.23228047262634,2.0,0.0,152.0,957.0
1121,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",201646.67420047265,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",10.164667420047287,-0.013024933899997268,13.790946472625365,0.0,0.0,64.0,1627.0
1122,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",198755.9360654726,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.875593606547282,-0.28907381350000505,13.790946472625365,0.0,0.0,64.0,1627.0
1123,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",197806.6461474726,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.780664614747282,-0.0949289917999995,683.5701894726226,0.0,27.0,0.0,1896.0
1124,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",192525.74658647264,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.252574658647285,-0.528089956099997,44.6402034726226,0.0,27.0,0.0,1903.0
1125,"{'Cash': 345.9485164725338, 'AAPL': 0.0, 'AMZN': 266.0, 'NFLX': 0.0, 'GOOGL': 0.0}",190511.84336147262,"{'AAPL': {'buy': 409, 'sell': 361, 'no-action': 487}, 'AMZN': {'buy': 325, 'sell': 260, 'no-action': 672}, 'NFLX': {'buy': 448, 'sell': 422, 'no-action': 387}, 'GOOGL': {'buy': 330, 'sell': 259, 'no-action': 668}}",9.051184336147283,-0.20139032250000166,17.258952472624514,201.0,0.0,0.0,1903.0
