current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",140117.02009647436,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.011702009647436,-0.08062026246678143,10.180727019267863,1627.0,0.0,0.0,4.0
56,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",139379.77085387986,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.937977085387987,-0.07372492425944947,76.02643787646787,1627.0,0.0,0.0,0.0
57,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",138615.07899438156,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.861507899438157,-0.07646918594982999,76.02643787646787,1627.0,0.0,0.0,0.0
58,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",141155.51607487985,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.115551607487986,0.254043708049829,76.02643787646787,1627.0,0.0,0.0,0.0
59,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",142898.73942537815,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.289873942537816,0.17432233504983016,76.02643787646787,1627.0,0.0,0.0,0.0
60,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",143628.56304771375,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.362856304771375,0.07298236223355925,76.02643787646787,1627.0,0.0,0.0,0.0
61,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",141814.84338221207,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.181484338221208,-0.18137196655016743,11634.62468228967,1358.0,58.0,0.0,0.0
62,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",139642.30652611508,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.964230652611508,-0.21725368560969946,59998.31922369567,738.0,0.0,0.0,1000.0
63,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",141477.71776078205,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.147771776078205,0.18354112346669718,32961.94727843298,491.0,0.0,169.0,639.0
64,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",141735.4577424813,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.173545774248129,0.02577399816992402,11.204398437771616,1461.0,0.0,0.0,643.0
65,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",140441.78659688646,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.044178659688646,-0.12936711455948244,11.204398437771616,1461.0,0.0,0.0,643.0
66,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",142373.16236311206,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.237316236311206,0.1931375766225596,172.5819311936648,592.0,424.0,0.0,392.0
67,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",141278.22936087128,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.127822936087128,-0.10949330022407813,5.322998437070481,0.0,705.0,0.0,394.0
68,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",137562.86034730548,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.7562860347305485,-0.37153690135657963,5.322998437070481,0.0,705.0,0.0,394.0
69,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",138142.05090256865,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.814205090256865,0.057919055526316515,5.322998437070481,0.0,705.0,0.0,394.0
70,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",140300.81314870028,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.030081314870029,0.21587622461316353,64.36447956987054,1.0,718.0,0.0,217.0
71,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",138688.38096228716,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.8688380962287168,-0.161243218641312,159.82160414177065,0.0,721.0,0.0,178.0
72,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",136475.42157870557,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.6475421578705576,-0.22129593835815906,13.321605570770657,0.0,721.0,0.0,188.0
73,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",138716.76231314754,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.8716762313147544,0.22413407344419684,13.321605570770657,0.0,721.0,0.0,188.0
74,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",140647.43659885917,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.0647436598859175,0.19306742857116332,13.321605570770657,0.0,721.0,0.0,188.0
75,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",140672.55738699395,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.067255738699395,0.0025120788134780016,13.321605570770657,0.0,721.0,0.0,188.0
76,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",139805.0501232824,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.980505012328239,-0.08675072637115663,1061.629099401398,0.0,154.0,367.0,0.0
77,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",139815.9575857664,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",3.981595758576639,0.0010907462483999552,14.589073401598,0.0,159.0,367.0,7.0
78,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",140796.0321018173,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.079603210181731,0.0980074516050925,12.036581966600167,0.0,367.0,235.0,17.0
79,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",143287.6968045985,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.32876968045985,0.24916647027811853,12.036581966600167,0.0,367.0,235.0,17.0
80,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",144537.07986402733,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",4.4537079864027325,0.12493830594288302,12.036581966600167,0.0,367.0,235.0,17.0
81,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",155787.1790171485,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.5787179017148505,1.1250099153121178,171.99887662849505,0.0,610.0,56.0,0.0
82,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",158583.74788534048,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.858374788534047,0.2796568868191971,171.99887662849505,0.0,610.0,56.0,0.0
83,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",157431.3757838045,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.743137578380451,-0.11523721015359625,56.439502721496666,2.0,544.0,106.0,0.0
84,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",157665.3792981539,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.766537929815389,0.02340035143493733,4.75150486309407,0.0,23.0,501.0,8.0
85,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",158582.6552922653,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.8582655292265295,0.09172759941114055,4.75150486309407,0.0,23.0,501.0,8.0
86,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",154916.8173692925,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.491681736929249,-0.36658379229728016,4.774633903894028,0.0,23.0,487.0,407.0
87,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",157534.5570864289,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.753455708642889,0.2617739717136399,6.399721378894114,0.0,13.0,494.0,418.0
88,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",158763.96950070892,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.876396950070892,0.12294124142800283,5.52833437889376,0.0,0.0,494.0,697.0
89,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",157995.1680712911,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.799516807129109,-0.07688014294178283,25.41940813999433,1.0,0.0,517.0,25.0
90,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",159153.47175340352,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.915347175340352,0.11583036821124261,2.727978997194331,1.0,0.0,517.0,27.0
91,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",156986.7124734297,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.698671247342971,-0.2166759279973805,2.3065494256943424,0.0,0.0,517.0,34.0
92,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",156666.4069481403,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.6666406948140295,-0.03203055252894119,2.3065494256943424,0.0,0.0,517.0,34.0
93,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",158508.7100201559,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.85087100201559,0.18423030720156094,2.3065494256943424,0.0,0.0,517.0,34.0
94,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",163099.85762692807,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.309985762692807,0.45911476067721674,43.92677470809434,0.0,0.0,518.0,0.0
95,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",161542.5428120941,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.1542542812094085,-0.15573148148339824,218.0604486900907,774.0,-1.0,330.0,2.0
96,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",157789.55455111552,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.778955455111552,-0.3752988260978571,1913.8311916344883,418.0,0.0,380.0,1002.0
97,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",162453.5031662273,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.245350316622731,0.4663948615111789,85260.61437555609,220.0,0.0,127.0,2002.0
98,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",160275.54805817248,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.027554805817248,-0.21779551080548265,217.00880327887717,0.0,0.0,496.0,1128.0
99,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",163100.17004385724,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.310017004385724,0.28246219856847604,9.551668992877183,0.0,0.0,496.0,1148.0
100,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",161349.22566094567,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.134922566094566,-0.17509443829115773,1162.9094037634654,0.0,680.0,0.0,1377.0
101,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",159660.98547317236,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.966098547317236,-0.16882401877733064,55489.139580963456,1000.0,0.0,0.0,2377.0
102,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",160793.36334901792,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.079336334901791,0.11323778758455592,52208.005592758,834.0,0.0,80.0,1674.0
103,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",160825.23788092882,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.082523788092881,0.003187453191090026,5.44210481692005,162.0,627.0,0.0,1687.0
104,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",162150.51718665747,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.2150517186657455,0.13252793057286472,3.5236678144371467,0.0,627.0,45.0,1718.0
105,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",158867.10320639226,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",5.886710320639224,-0.3283413980265206,3.5236678144371467,0.0,627.0,45.0,1718.0
106,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",163459.31189118573,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.345931189118572,0.459220868479347,8.274465196523053,1.0,0.0,477.0,2718.0
107,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",161417.32229357547,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.1417322293575465,-0.20419895976102562,134216.50574018466,0.0,0.0,0.0,2937.0
108,"{'Cash': 7420893.638595133, 'AAPL': 21136.0, 'AMZN': 212.0, 'NFLX': 50407.0, 'GOOGL': 4082.0}",161830.7510348654,"{'AAPL': {'buy': 428, 'sell': 364, 'no-action': 465}, 'AMZN': {'buy': 394, 'sell': 356, 'no-action': 507}, 'NFLX': {'buy': 543, 'sell': 454, 'no-action': 260}, 'GOOGL': {'buy': 385, 'sell': 313, 'no-action': 559}}",6.183075103486538,0.04134287412899139,109.020614467212,0.0,628.0,0.0,2661.0
