current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",156949.81233325935,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.694981233325937,0.0950437506929593,65.25230222884682,1299.0,0.0,99.0,794.0
55,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",157177.56680843496,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.717756680843498,0.02277544751756068,27.32098378914634,1454.0,0.0,99.0,17.0
56,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",156802.35707531602,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.680235707531604,-0.03752097331189434,32.13210561584128,1831.0,0.0,0.0,0.0
57,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",155939.7849826661,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.593978498266613,-0.08625720926499053,12.962105473041284,1831.0,0.0,0.0,1.0
58,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",158797.00973131604,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.879700973131605,0.2857224748649926,28.389248615841282,1831.0,0.0,0.0,0.0
59,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",160758.80564696592,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.075880564696593,0.19617959156498838,28.389248615841282,1831.0,0.0,0.0,0.0
60,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",161580.13757843274,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.158013757843275,0.08213319314668188,28.389248615841282,1831.0,0.0,0.0,0.0
61,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",159550.33884608262,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.955033884608263,-0.2029798732350115,28.389248615841282,1831.0,0.0,0.0,0.0
62,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",156851.5421256661,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.685154212566611,-0.2698796720416518,9.954962473041281,1831.0,0.0,0.0,1.0
63,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",161840.17448022554,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.184017448022555,0.4988632354559435,24.23639175874128,1831.0,0.0,0.0,0.0
64,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",164627.67363510883,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.462767363510884,0.27874991548832917,13.077888198341498,1791.0,0.0,0.0,223.0
65,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",163243.25675806403,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.324325675806404,-0.13844168770448015,11.630626777242469,1708.0,0.0,0.0,692.0
66,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",165532.44920142405,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.553244920142406,0.22891924433600216,4.8579913060475945,1280.0,199.0,0.0,695.0
67,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",165117.98606622455,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.511798606622456,-0.04144631351995049,4.8579913060475945,1280.0,199.0,0.0,695.0
68,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",162234.48364166304,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.223448364166305,-0.2883502424561506,72.7782693168474,1280.0,228.0,0.0,317.0
69,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",161953.05219962666,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.195305219962667,-0.028143144203638077,13.743983031247403,1280.0,228.0,0.0,321.0
70,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",162129.3196736541,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",6.212931967365411,0.017626747402743788,10.514107912852435,1706.0,29.0,0.0,323.0
71,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",157744.54805405694,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.7744548054056954,-0.4384771619597159,3.7729639683461755,748.0,0.0,282.0,330.0
72,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",152266.3247031717,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.226632470317171,-0.5478223350885237,151110.32471460372,0.0,0.0,0.0,80.0
73,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",152306.77042889173,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.230677042889174,0.004044572572002653,87.65123689174652,0.0,808.0,0.0,0.0
74,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",154472.21689289174,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.447221689289175,0.2165446464000008,87.65123689174652,0.0,808.0,0.0,0.0
75,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",154496.45608489175,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.449645608489176,0.002423919200000819,87.65123689174652,0.0,808.0,0.0,0.0
76,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",153589.48800489175,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.358948800489177,-0.09069680799999916,9.858380463246519,0.0,808.0,0.0,5.0
77,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",152178.52527832022,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.217852527832023,-0.1410962726571539,80.60123832024652,0.0,808.0,0.0,0.0
78,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",153867.24285432024,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.386724285432026,0.16887175760000248,80.60123832024652,0.0,808.0,0.0,0.0
79,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",157171.95962232022,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.717195962232024,0.3304716767999984,80.60123832024652,0.0,808.0,0.0,0.0
80,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",158438.52527832022,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",5.8438525278320235,0.12665656559999916,5.684097177646521,0.0,808.0,0.0,6.0
81,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",183330.75608889185,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.333075608889187,2.4892230810571636,34.92168560854623,2.0,549.0,155.0,909.0
82,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",184821.75855074136,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.482175855074138,0.14910024618495082,2.7334906043468266,0.0,197.0,425.0,915.0
83,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",184511.09283119134,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.451109283119136,-0.031066571955001565,81.82576704784687,-1.0,0.0,574.0,935.0
84,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",185430.88070383813,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.543088070383815,0.09197878726467898,80.40502643694708,0.0,0.0,580.0,772.0
85,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",185829.99266353773,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.582999266353776,0.039911195969959956,2.4350234371470805,0.0,0.0,580.0,779.0
86,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",181436.46828013836,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.143646828013837,-0.43935243833993737,2.4350234371470805,0.0,0.0,580.0,779.0
87,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",184542.23416993715,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.454223416993717,0.3105765889798786,2.4350234371470805,0.0,0.0,580.0,779.0
88,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",185989.90475553717,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.598990475553718,0.1447670585600019,2.4350234371470805,0.0,0.0,580.0,779.0
89,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",185106.86216377653,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.510686216377655,-0.08830425917606335,2.4350234371470805,0.0,0.0,580.0,779.0
90,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",186201.29376155775,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.620129376155777,0.10944315977812222,2.4350234371470805,0.0,0.0,580.0,779.0
91,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",184306.11243639718,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.430611243639719,-0.1895181325160578,2.4350234371470805,0.0,0.0,580.0,779.0
92,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",183902.32375393773,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.390232375393774,-0.04037886824594462,2.4350234371470805,0.0,0.0,580.0,779.0
93,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",186024.15908117834,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.602415908117836,0.21218353272406093,2.4350234371470805,0.0,0.0,580.0,779.0
94,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",190832.11314551655,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",9.083211314551656,0.4807954064338206,2.4350234371470805,0.0,0.0,580.0,779.0
95,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",188813.15692765743,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.881315692765744,-0.2018956217859115,23408.082075750637,1000.0,0.0,236.0,1564.0
96,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",185682.60081946352,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.568260081946354,-0.3130556108193909,71729.74921540964,670.0,0.0,125.0,2564.0
97,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",190119.68458060402,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",9.011968458060403,0.44370837611405006,66021.29258899584,349.0,331.0,0.0,2334.0
98,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",187597.76620949403,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.759776620949404,-0.2521918371109991,47880.366155786025,0.0,452.0,94.0,1460.0
99,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",189753.91008223602,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.975391008223603,0.21561438727419882,7.303082572227794,0.0,453.0,250.0,1466.0
100,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",187715.01734814982,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.771501734814983,-0.20388927340861993,88937.52464469723,0.0,0.0,245.0,2466.0
101,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",186177.98884188343,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.617798884188344,-0.153702850626639,84203.19561125722,0.0,0.0,227.0,3466.0
102,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",186068.79224401934,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.606879224401935,-0.010919659786409465,47.56687780111679,608.0,479.0,0.0,3372.0
103,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",183001.51573486588,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.30015157348659,-0.3067276509153453,7.692868360479082,395.0,563.0,0.0,3380.0
104,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",183063.81045818137,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.306381045818139,0.0062294723315484595,80.06535763497959,0.0,673.0,0.0,4380.0
105,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",179564.02969059115,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",7.956402969059117,-0.34997807675902154,38316.33858464498,0.0,446.0,0.0,5380.0
106,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",183943.473795178,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.394347379517802,0.43794441045868443,16.264153068332234,0.0,656.0,0.0,4649.0
107,"{'Cash': 4653858.299805701, 'AAPL': 26024.0, 'AMZN': 4163.0, 'NFLX': 34681.0, 'GOOGL': 4523.0}",182936.4115018657,"{'AAPL': {'buy': 409, 'sell': 350, 'no-action': 498}, 'AMZN': {'buy': 419, 'sell': 358, 'no-action': 480}, 'NFLX': {'buy': 566, 'sell': 449, 'no-action': 242}, 'GOOGL': {'buy': 352, 'sell': 297, 'no-action': 608}}",8.293641150186572,-0.10070622933123087,5.002724211202235,0.0,656.0,0.0,4650.0
