current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
910,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7234024.183503338,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",713.4024183503337,0.33889170400006696,3920249.0722003384,456.0,1958.0,1009.0,12356.0
911,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7270840.674463339,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",717.0840674463338,3.6816490960001014,5248517.005345339,0.0,1107.0,9.0,11356.0
912,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7255610.281373338,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",715.5610281373337,-1.5230393090001308,5827141.808165338,743.0,107.0,0.0,10356.0
913,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7233642.517120337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",713.3642517120336,-2.1967764253000728,5976668.657716338,0.0,0.0,0.0,10298.0
914,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7135056.607120337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",703.5056607120335,-9.858591000000015,5848798.455986337,1000.0,0.0,0.0,10433.0
915,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7039115.137553338,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",693.9115137553337,-9.5941469566999,5256507.184638337,1427.0,1000.0,0.0,10939.0
916,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",6926718.771102337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",682.6718771102336,-11.23963664510008,4357608.601692337,1095.0,2000.0,842.0,10415.0
917,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",6976896.583839337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",687.6896583839336,5.017781273700018,3246815.3667813367,957.0,3000.0,1842.0,10870.0
918,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7266361.894665336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",716.6361894665336,28.94653108259989,4085011.576498336,0.0,3073.0,842.0,9870.0
919,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7401626.689137337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",730.1626689137336,13.526479447200057,4591666.296666336,324.0,3141.0,152.0,8870.0
920,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7399034.122094335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",729.9034122094334,-0.2592567043001764,4230903.718039336,431.0,2676.0,1119.0,8458.0
921,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7349738.188416336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",724.9738188416335,-4.929593367799931,3425435.909429336,0.0,3522.0,1945.0,7458.0
922,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7187636.504695336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",708.7636504695336,-16.21016837209994,2321949.183095336,666.0,4420.0,2945.0,7044.0
923,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7295305.691964336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",719.5305691964335,10.766918726899942,1946700.5278853362,525.0,4122.0,3945.0,6079.0
924,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7212551.654084336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",711.2551654084335,-8.275403787999974,1300387.1918003361,0.0,4212.0,4945.0,6294.0
925,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7134097.766884336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",703.4097766884336,-7.845388719999977,147492.69968933615,0.0,5212.0,5936.0,6603.0
926,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7293904.574896336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",719.3904574896335,15.980680801199936,238.13491133614298,0.0,5313.0,5936.0,7603.0
927,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7319819.924334336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",721.9819924334336,2.5915349438000472,37.774911336142964,0.0,5313.0,5936.0,7605.0
928,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7396004.395508336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",729.6004395508336,7.618447117399984,640.033393336169,0.0,4842.0,6160.0,8605.0
929,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7439843.386367336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",733.9843386367336,4.383899085900001,333674.7551103363,85.0,3842.0,6296.0,9605.0
930,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7373576.930776336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",727.3576930776336,-6.626645559099969,164046.3662223363,1085.0,4447.0,5749.0,10605.0
931,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7488199.425565337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",738.8199425565336,11.46224947890006,299669.99730233627,973.0,5447.0,4749.0,10807.0
932,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7570918.6194933355,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",747.0918619493335,8.271919392799866,947205.5575563364,617.0,5453.0,3749.0,11347.0
933,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7656428.883977336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",755.6428883977336,8.55102644840004,2035057.2902993362,162.0,4453.0,3126.0,10591.0
934,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7612015.142974337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",751.2015142974337,-4.4413741002999245,3093668.9512703368,414.0,3547.0,2126.0,11206.0
935,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7628377.745159336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",752.8377745159337,1.6362602184999735,4047358.5397303365,624.0,2797.0,1126.0,12206.0
936,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7561394.073824336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",746.1394073824337,-6.698367133500055,3972428.473460336,1185.0,3183.0,731.0,12830.0
937,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7549897.299659335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",744.9897299659336,-1.1496774165000767,4973047.574378336,440.0,2183.0,0.0,13830.0
938,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7623800.592038336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",752.3800592038338,7.390329237900116,5131273.004776336,0.0,2020.0,0.0,13631.0
939,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7583822.507514336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",748.3822507514337,-3.9978084524000064,3936438.791370336,0.0,3020.0,1000.0,13928.0
940,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7468310.769258336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",736.8310769258337,-11.5511738256,3035203.891837336,0.0,3480.0,2000.0,14381.0
941,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7421056.287435336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",732.1056287435337,-4.7254481823000125,1908199.9800053358,0.0,4480.0,3000.0,14465.0
942,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7610166.831135336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",751.0166831135336,18.911054370000027,736085.7795833359,0.0,5480.0,4000.0,14676.0
943,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7712927.144691335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",761.2927144691336,10.276031355599873,209.59249933584942,0.0,5836.0,5000.0,13812.0
944,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7858606.697919335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",775.8606697919336,14.56795532280002,85592.7687243358,0.0,6199.0,4729.0,12863.0
945,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8063160.102228336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",796.3160102228336,20.455340430900083,504011.6640823358,720.0,5203.0,4959.0,11863.0
946,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",7996356.346693335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",789.6356346693335,-6.6803755535000935,439.1811923357309,0.0,6203.0,5189.0,10863.0
947,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8012943.581872337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",791.2943581872337,1.6587235179001467,55.387628335703425,4.0,6987.0,4716.0,9863.0
948,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8004770.258979336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",790.4770258979337,-0.8173322893000208,98.5434333357116,6.0,7202.0,4716.0,8863.0
949,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8058374.567593336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",795.8374567593337,5.3604308613999745,412986.44934733567,0.0,6785.0,4606.0,7863.0
950,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8153617.3070863355,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",805.3617307086337,9.524273949299939,722613.8292113356,669.0,7522.0,3606.0,6863.0
951,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8142720.429695336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",804.2720429695337,-1.0896877390999347,984628.9113733356,507.0,8522.0,2606.0,5863.0
952,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8102882.182967335,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",800.2882182967336,-3.9838246728001163,1187959.1321193357,276.0,9522.0,1690.0,4960.0
953,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8246932.395399337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",814.6932395399338,14.405021243200173,1462248.320997336,0.0,10313.0,690.0,5006.0
954,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8323739.128945337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",822.3739128945338,7.680673354599998,1928609.8284283362,1000.0,10014.0,41.0,5455.0
955,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8363211.463166337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",826.3211463166339,3.9472334221000787,1310777.5536823361,746.0,11014.0,0.0,6455.0
956,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8212090.273604336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",811.2090273604338,-15.112118956200128,603392.9519333362,1163.0,12014.0,0.0,7455.0
957,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8142918.647084337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",804.2918647084338,-6.917162651999947,63332.93493333622,163.0,13014.0,0.0,8455.0
958,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8243694.243555337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",814.3694243555339,10.077559647100047,88.49493333623104,0.0,13014.0,0.0,9298.0
959,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8726037.221637337,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",862.6037221637338,48.23429780819994,88.49493333623104,0.0,13014.0,0.0,9298.0
960,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8878604.769021336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",877.8604769021338,15.256754738399946,88.49493333623104,0.0,13014.0,0.0,9298.0
961,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",8910117.625073336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",881.0117625073337,3.1512856052000076,88.49493333623104,0.0,13014.0,0.0,9298.0
962,"{'Cash': 7944747.276714342, 'AAPL': 19506.0, 'AMZN': 2435.0, 'NFLX': 48112.0, 'GOOGL': 2085.0}",9014756.010491336,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 363, 'no-action': 471}, 'NFLX': {'buy': 544, 'sell': 432, 'no-action': 281}, 'GOOGL': {'buy': 350, 'sell': 306, 'no-action': 601}}",891.4756010491337,10.463838541799971,88.49493333623104,0.0,13014.0,0.0,9298.0
