current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
315,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",469497.47208579595,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",36.9497472085796,-0.5788090041000047,4.754966082300143,0.0,0.0,0.0,19959.0
316,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",464935.38642894116,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",36.49353864289412,-0.456208565685479,4.754966082300143,0.0,0.0,0.0,19959.0
317,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",482898.51494236855,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",38.28985149423686,1.7963128513427393,4.754966082300143,0.0,0.0,0.0,19959.0
318,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",473517.7621312275,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",37.351776213122754,-0.938075281114108,4.754966082300143,0.0,0.0,0.0,19959.0
319,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",493305.68213765486,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",39.330568213765495,1.978792000642739,4.754966082300143,0.0,0.0,0.0,19959.0
320,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",493847.4378290823,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",39.38474378290824,0.05417556914274465,4.754966082300143,0.0,0.0,0.0,19959.0
321,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",503256.6664289412,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",40.32566664289413,0.9409228599858879,4.754966082300143,0.0,0.0,0.0,19959.0
322,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",501403.3649295138,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",40.140336492951384,-0.18533014994274127,4.754966082300143,0.0,0.0,0.0,19959.0
323,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",482898.51494236855,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",38.28985149423686,-1.8504849987145222,4.754966082300143,0.0,0.0,0.0,19959.0
324,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",467102.3749769412,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",36.71023749769413,-1.5796139965427343,4.754966082300143,0.0,0.0,0.0,19959.0
325,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",465819.30495965487,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",36.581930495965494,-0.12830700172863435,4.754966082300143,0.0,0.0,0.0,19959.0
326,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",497183.4421139412,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",39.718344211394125,3.136413715428632,4.754966082300143,0.0,0.0,0.0,19959.0
327,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",618705.2421075138,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",51.87052421075139,12.152179999357264,4.754966082300143,0.0,0.0,0.0,19959.0
328,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",617935.3778572275,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",51.793537785722755,-0.07698642502863659,4.754966082300143,0.0,0.0,0.0,19959.0
329,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",609450.2935012275,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",50.94502935012276,-0.8485084355999949,23.818111215099634,192.0,0.0,0.0,19591.0
330,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",614710.2553026357,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",51.47102553026358,0.5259961801408208,29.614368020997063,192.0,0.0,45.0,19004.0
331,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",613988.3995650023,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",51.39883995650024,-0.07218557376334211,58.037072874896715,193.0,14.0,45.0,18887.0
332,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",617367.1208812819,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",51.7367120881282,0.3378721316279611,50.91011914309573,197.0,14.0,63.0,18638.0
333,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",608634.2543696952,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",50.86342543696953,-0.8732866511586704,153.8339646971963,0.0,15.0,98.0,18560.0
334,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",613336.5692713552,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",51.33365692713552,0.4702314901659964,24.542536982996324,2.0,15.0,98.0,18560.0
335,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",611424.3374261953,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",51.14243374261953,-0.19122318451598985,92.14280144319741,0.0,16.0,152.0,17803.0
336,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",605559.3893795022,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",50.555938937950216,-0.5864948046693113,148.91055404309702,0.0,17.0,171.0,17520.0
337,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",594109.1227122882,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",49.41091227122882,-1.145026666721399,29.05341461469702,0.0,17.0,171.0,17524.0
338,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",601436.972167079,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",50.1436972167079,0.732784945479082,29.05341461469702,0.0,17.0,171.0,17524.0
339,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",620788.1780351856,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",52.078817803518554,1.935120586810657,56.50552490849441,176.0,10.0,171.0,17210.0
340,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",624590.7332578523,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",52.459073325785226,0.3802555222666706,21.74606893828968,533.0,0.0,171.0,16552.0
341,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",652136.2391425796,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",55.21362391425796,2.7545505884727346,21.74606893828968,533.0,0.0,171.0,16552.0
342,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",662935.9680337439,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",56.293596803374385,1.0799728891164297,300.3130335862952,943.0,0.0,187.0,15552.0
343,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",684510.6088069836,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",58.45106088069835,2.1574640773239664,94217.1434890956,1376.0,0.0,0.0,14552.0
344,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",672330.5973344644,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",57.23305973344644,-1.2180011472519139,20371.807455736678,787.0,546.0,0.0,13552.0
345,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",679147.7504167331,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",57.9147750416733,0.6817153082268662,22.62933602247763,787.0,621.0,0.0,13555.0
346,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",679837.5946365506,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",57.983759463655055,0.06898442198175471,255.39934710178932,0.0,895.0,0.0,12859.0
347,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",676417.4030631018,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",57.64174030631017,-0.34201915734488286,16.309354101789324,0.0,895.0,0.0,12866.0
348,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",655426.567622918,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",55.54265676229179,-2.099083544018376,0.521997821192258,585.0,577.0,104.0,12879.0
349,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",650054.5377769787,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",55.00545377769785,-0.5372029845939368,138.83409000978645,311.0,695.0,0.0,13875.0
350,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",655184.5069066233,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",55.518450690662306,0.5129969129644567,154.2974870884791,0.0,862.0,0.0,13141.0
351,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",632642.8461427048,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",53.264284614270466,-2.2541660763918423,242.8358318071787,0.0,897.0,0.0,12832.0
352,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",633170.2314573191,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",53.317023145731895,0.05273853146142792,25.495829807678717,0.0,897.0,0.0,12839.0
353,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",647751.1754031146,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",54.77511754031145,1.458094394579553,14.744696651878257,0.0,933.0,0.0,12537.0
354,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",656392.1255929354,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",55.63921255929352,0.8640950189820724,14.744696651878257,0.0,933.0,0.0,12537.0
355,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",646562.0486149355,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",54.65620486149353,-0.9830076977999881,14.744696651878257,0.0,933.0,0.0,12537.0
356,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",651443.0479817564,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",55.14430479817562,0.4880999366820907,14.744696651878257,0.0,933.0,0.0,12537.0
357,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",649495.2086164728,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",54.94952086164726,-0.19478393652836096,11.667364935678052,0.0,949.0,0.0,12403.0
358,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",639977.546400547,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",53.99775464005468,-0.9517662215925754,255.65354978287814,0.0,975.0,0.0,12171.0
359,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",653038.7182418017,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",55.30387182418015,1.306117184125469,4.577829246496549,0.0,112.0,485.0,12984.0
360,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",657361.9603260264,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",55.73619603260262,0.4323242084224709,2.6359234550965027,2.0,112.0,500.0,12768.0
361,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",642205.8164342253,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",54.220581643422506,-1.5156143891801126,274.7843226697951,289.0,0.0,598.0,11768.0
362,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",628128.5922154502,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",52.812859221545,-1.4077224218775053,227172.66978091578,517.0,0.0,0.0,12441.0
363,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",642159.7744471257,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",54.21597744471254,1.4031182231675485,32959.96938466857,753.0,0.0,405.0,12497.0
364,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",638583.1697375333,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",53.858316973753304,-0.3576604709592415,179042.99755197737,764.0,0.0,0.0,13497.0
365,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",668127.9798530805,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",56.812797985308016,2.9544810115547153,193392.64985370176,0.0,0.0,0.0,14497.0
366,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",667267.5591432875,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",56.72675591432872,-0.08604207097929903,157064.56505606975,0.0,0.0,8.0,15497.0
367,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",674928.8022359982,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",57.49288022359979,0.7661243092710734,104840.24496347834,374.0,0.0,0.0,16497.0
368,"{'Cash': 6296995.010816983, 'AAPL': 17360.0, 'AMZN': 5093.0, 'NFLX': 47855.0, 'GOOGL': 1156.0}",653836.5529607607,"{'AAPL': {'buy': 407, 'sell': 352, 'no-action': 498}, 'AMZN': {'buy': 435, 'sell': 342, 'no-action': 480}, 'NFLX': {'buy': 537, 'sell': 438, 'no-action': 282}, 'GOOGL': {'buy': 335, 'sell': 285, 'no-action': 637}}",55.383655296076036,-2.109224927523756,370.40073452793877,0.0,0.0,214.0,17497.0
