current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",152773.24681376133,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.277324681376133,0.08425691376204196,71.33084593770764,1764.0,0.0,0.0,0.0
55,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",151901.32706581173,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.190132706581172,-0.0871919747949607,71.33084593770764,1764.0,0.0,0.0,0.0
56,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",151105.0156337865,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.110501563378651,-0.07963114320252207,71.33084593770764,1764.0,0.0,0.0,0.0
57,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",150271.93361771092,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.027193361771093,-0.0833082016075583,83.80084693780763,1763.0,0.0,0.0,4.0
58,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",153023.75295364362,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.302375295364363,0.2751819335932698,12.09227436660764,1763.0,0.0,0.0,8.0
59,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",154907.1827715763,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.490718277157631,0.18834298179326872,58.21798365190767,1764.0,0.0,0.0,0.0
60,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",155698.4605034755,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.569846050347551,0.07912777318992012,58.21798365190767,1764.0,0.0,0.0,0.0
61,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",153735.74621955113,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.373574621955114,-0.19627142839243752,194.92302428630683,1591.0,0.0,46.0,0.0
62,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",151225.35933706257,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.122535933706258,-0.2510386882488558,21.623021143706836,1593.0,0.0,46.0,0.0
63,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",155696.19464487213,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.5696194644872135,0.44708353078095536,3.3415918580068364,1593.0,0.0,46.0,1.0
64,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",158020.8613462031,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.802086134620311,0.2324666701330978,61.545362278406174,1757.0,0.0,0.0,0.0
65,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",156717.5828521529,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.671758285215291,-0.13032784940502024,3.9902100643975302,757.0,459.0,0.0,10.0
66,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",157914.8201194167,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.79148201194167,0.11972372672637867,3.9902100643975302,757.0,459.0,0.0,10.0
67,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",156998.84747958192,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.699884747958193,-0.09159726398347703,11.351331019601787,132.0,754.0,0.0,21.0
68,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",153150.61152058223,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.315061152058224,-0.38482359589996923,11.351331019601787,132.0,754.0,0.0,21.0
69,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",153819.7653222934,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.38197653222934,0.06691538017111598,13.374447317602971,0.0,754.0,0.0,847.0
70,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",156402.50631826918,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.640250631826919,0.25827409959757935,16.238691469202422,0.0,742.0,0.0,1000.0
71,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",154724.46259976918,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.472446259976918,-0.16780437185000047,13.585161421207886,0.0,523.0,132.0,1000.0
72,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",151513.7075291172,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.151370752911721,-0.3210755070651969,5.652004252408005,0.0,523.0,124.0,1168.0
73,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",154217.8442672652,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.4217844267265205,0.2704136738147994,134.82915111120803,0.0,527.0,124.0,1110.0
74,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",155455.9117502082,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.545591175020821,0.12380674829430063,104.06771932300762,0.0,656.0,0.0,1964.0
75,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",155510.0662215526,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.551006622155261,0.005415447134440183,10.276289894607629,0.0,656.0,0.0,1970.0
76,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",154490.2490987236,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.44902490987236,-0.10198171228290012,74.89918831970772,0.0,675.0,0.0,1727.0
77,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",152228.2856671275,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.2228285667127485,-0.22619634315961157,44.474214159708595,0.0,676.0,48.0,727.0
78,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",152239.5450177754,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.22395450177754,0.0011259350647917017,119.74642321520514,0.0,782.0,0.0,262.0
79,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",155386.1420020686,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.53861420020686,0.31465969842931957,6.7249946439051485,0.0,782.0,0.0,271.0
80,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",156554.833112918,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",5.655483311291798,0.11686911108493805,95.58913391890519,0.0,797.0,0.0,21.0
81,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",181112.39391891856,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.111239391891855,2.455756080600058,69724.0047334579,0.0,310.0,112.0,551.0
82,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",181809.0909105647,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.180909091056469,0.06966969916461385,37095.725908320106,0.0,162.0,341.0,342.0
83,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",181488.8665853187,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.148886658531868,-0.0320224325246003,5.965606748905209,0.0,323.0,341.0,346.0
84,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",182082.6983362995,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.208269833629949,0.05938317509808112,5.965606748905209,0.0,323.0,341.0,346.0
85,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",182137.65150032428,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.213765150032426,0.005495316402477329,8.816555932720334,1.0,0.0,583.0,346.0
86,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",177881.3398681624,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",7.788133986816239,-0.42563116321618727,104.98672989742045,0.0,0.0,595.0,0.0
87,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",181030.03639952242,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.10300363995224,0.31486965313600085,8.551016897420439,0.0,0.0,595.0,9.0
88,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",182589.6464994224,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.25896464994224,0.155961009989999,8.551016897420439,0.0,0.0,595.0,9.0
89,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",181507.67657051983,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.150767657051983,-0.10819699289025739,8.551016897420439,0.0,0.0,595.0,9.0
90,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",182848.26678729002,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.284826678729,0.1340590216770186,8.551016897420439,0.0,0.0,595.0,9.0
91,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",180344.19688103744,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.034419688103743,-0.2504069906252582,8.551016897420439,0.0,0.0,595.0,9.0
92,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",179977.37451958502,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",7.997737451958501,-0.03668223614524177,8.551016897420439,0.0,0.0,595.0,9.0
93,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",182091.3884103076,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.209138841030759,0.2114013890722592,25.143872754120437,1.0,0.0,595.0,0.0
94,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",187393.12992916122,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.73931299291612,0.5301741518853611,3.755297753820443,0.0,0.0,595.0,9.0
95,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",185601.2298168901,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.560122981689007,-0.17919001122711345,174058.074253756,0.0,24.0,0.0,613.0
96,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",185295.09145303647,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.529509145303646,-0.030613836385362084,0.34117152409510254,0.0,0.0,596.0,620.0
97,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",189518.04789977608,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.951804789977606,0.42229564467396125,2780.8474613684957,0.0,0.0,562.0,1366.0
98,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",184941.36415271275,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.494136415271273,-0.4576683747063333,80866.71846489665,125.0,353.0,0.0,1873.0
99,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",186975.64971991803,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.6975649719918,0.2034285567205283,92622.78782318404,0.0,369.0,0.0,1380.0
100,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",185858.06823965206,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.585806823965203,-0.11175814802659734,111.41398776905771,0.0,686.0,47.0,2380.0
101,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",183909.62289152507,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.390962289152505,-0.19484453481269884,128.835989859057,0.0,704.0,0.0,3380.0
102,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",184827.92647269205,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.482792647269203,0.09183035811669835,170.71604942750673,0.0,723.0,0.0,2963.0
103,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",179944.06273410367,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",7.994406273410366,-0.48838637385883776,82.54605157019674,0.0,724.0,0.0,2950.0
104,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",180962.8162546962,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.096281625469619,0.10187535205925233,8.043197855956734,0.0,724.0,0.0,2958.0
105,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",177360.1949278264,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",7.736019492782639,-0.36026213268697904,8.043197855956734,0.0,724.0,0.0,2958.0
106,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",182823.87070040626,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.282387070040624,0.5463675772579852,8.043197855956734,0.0,724.0,0.0,2958.0
107,"{'Cash': 2780161.4331383677, 'AAPL': 25265.0, 'AMZN': 7222.0, 'NFLX': 29147.0, 'GOOGL': 5945.0}",181760.8448252465,"{'AAPL': {'buy': 415, 'sell': 346, 'no-action': 496}, 'AMZN': {'buy': 435, 'sell': 365, 'no-action': 457}, 'NFLX': {'buy': 551, 'sell': 458, 'no-action': 248}, 'GOOGL': {'buy': 351, 'sell': 308, 'no-action': 598}}",8.176084482524647,-0.10630258751597722,8.783423990137862,0.0,639.0,63.0,2972.0
