current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",141188.2025001223,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.11882025001223,0.11316805913820281,86.09194028528145,1630.0,0.0,0.0,0.0
55,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",140382.5170187403,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.038251701874029,-0.08056854813820101,86.09194028528145,1630.0,0.0,0.0,0.0
56,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",139646.6963644313,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.964669636443128,-0.07358206543090055,86.09194028528145,1630.0,0.0,0.0,0.0
57,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",138880.59450150427,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.8880594501504255,-0.07661018629270257,86.09194028528145,1630.0,0.0,0.0,0.0
58,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",141425.7158544313,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.142571585443129,0.25451213529270317,86.09194028528145,1630.0,0.0,0.0,0.0
59,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",143170.15350735828,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.317015350735827,0.17444376529269795,15.137655714081447,1630.0,0.0,0.0,4.0
60,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",143898.2599818367,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.389825998183667,0.0728106474478409,81.02908199968145,1630.0,0.0,0.0,0.0
61,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",142091.28459476368,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.209128459476367,-0.18069753870730057,81.02908199968145,1630.0,0.0,0.0,0.0
62,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",139685.10164321866,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.9685101643218648,-0.24061829515450228,15578.24936640498,1449.0,0.0,0.0,0.0
63,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",143629.38350632216,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.3629383506322155,0.3944281863103504,18.84314927217929,1625.0,0.0,0.0,0.0
64,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",146106.9822920597,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.610698229205968,0.24775987857375295,88.60886198647928,1624.0,0.0,0.0,1.0
65,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",144942.27797044188,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.494227797044187,-0.11647043216178136,7.851719129479278,1624.0,0.0,0.0,6.0
66,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",147116.3206678239,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.711632066782388,0.2174042697382014,7.851719129479278,1624.0,0.0,0.0,6.0
67,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",147704.65078929928,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.770465078929927,0.05883301214753883,7.851719129479278,1624.0,0.0,0.0,6.0
68,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",145893.29589758508,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.589329589758507,-0.18113548917142036,7.851719129479278,1624.0,0.0,0.0,6.0
69,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",145371.80778841866,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.537180778841866,-0.05214881091664138,7.851719129479278,1624.0,0.0,0.0,6.0
70,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",144579.8530278935,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.457985302789349,-0.07919547605251719,7.851719129479278,1624.0,0.0,0.0,6.0
71,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",140480.95565127608,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.048095565127607,-0.4098897376617417,23.45517123908212,905.0,0.0,199.0,0.0
72,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",135388.31130372008,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.5388311303720075,-0.5092644347555993,7.0051713819821195,905.0,0.0,199.0,1.0
73,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",139560.7205474111,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.956072054741109,0.41724092436910143,7.0051713819821195,905.0,0.0,199.0,1.0
74,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",139137.56433017977,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.913756433017976,-0.042315621723132794,133.66993722737243,476.0,511.0,0.0,0.0
75,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",137717.69211920016,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.7717692119200152,-0.14198722109796072,12.840116354570256,198.0,633.0,0.0,8.0
76,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",136594.59481091457,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.659459481091456,-0.11230973082855926,48.25440049737027,199.0,633.0,0.0,0.0
77,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",135454.79111206025,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.545479111206024,-0.11398036988543173,2.608685783170273,199.0,633.0,0.0,3.0
78,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",136436.5772639174,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.6436577263917385,0.09817861518571445,160.29583191737038,0.0,716.0,0.0,0.0
79,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",139363.01439991736,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",3.936301439991735,0.2926437135999964,71.15297148887038,1.0,716.0,0.0,0.0
80,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",140482.81083677447,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",4.048281083677446,0.1119796436857112,8.132974489270367,0.0,716.0,0.0,12.0
81,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",162544.23155791766,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.254423155791764,2.2061420721143192,6.612431971472731,0.0,139.0,425.0,16.0
82,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",161073.79238273128,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.107379238273126,-0.14704391751863877,22.64202996727181,0.0,0.0,532.0,0.0
83,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",160961.96321313927,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.096196321313925,-0.01118291695920052,22.64202996727181,0.0,0.0,532.0,0.0
84,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",161713.49461685526,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.171349461685523,0.07515314037159843,8.89488711017181,0.0,0.0,532.0,1.0
85,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",162713.76948077357,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.2713769480773545,0.10002748639183119,8.89488711017181,0.0,0.0,532.0,1.0
86,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",158970.31802893695,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",5.897031802893692,-0.37434514518366196,17.34345825297181,0.0,0.0,532.0,0.0
87,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",161785.41139815297,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.178541139815294,0.2815093369216018,4.85060125297181,0.0,0.0,532.0,1.0
88,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",163150.79074999297,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.315079074999294,0.13653793518400054,10948.50867918046,555.0,0.0,341.0,247.0
89,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",162657.88761020216,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.265788761020213,-0.04929031397908111,6.535485706960994,558.0,0.0,376.0,249.0
90,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",163544.77908348857,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.354477908348853,0.0886891473286407,6.535485706960994,558.0,0.0,376.0,249.0
91,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",161822.57080572197,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.182257080572194,-0.17222082777665929,2.99632150196258,408.0,0.0,416.0,251.0
92,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",161056.57390982416,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.105657390982413,-0.07659968958978135,2.99632150196258,408.0,0.0,416.0,251.0
93,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",162251.70946517275,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.225170946517272,0.11951355553485919,78.9976903447623,408.0,12.0,416.0,0.0
94,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",165517.97298468155,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.551797298468151,0.32662635195087936,3.5671477025568645,1024.0,0.0,272.0,1.0
95,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",162342.28965682987,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.234228965682984,-0.31756833278516716,77152.19567294305,989.0,0.0,0.0,1001.0
96,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",162057.5712598356,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.205757125983555,-0.02847183969942853,10.371406472781246,1989.0,0.0,0.0,1135.0
97,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",171088.37601547752,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",7.108837601547749,0.9030804755641934,44.813574427578715,1795.0,24.0,0.0,2135.0
98,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",168658.90151004907,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.865890151004903,-0.24294745054284578,9245.386355663686,1317.0,142.0,0.0,2486.0
99,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",172918.19187321418,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",7.291819187321415,0.42592903631651136,64307.89373484569,397.0,35.0,175.0,1486.0
100,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",171666.13730381188,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",7.166613730381185,-0.12520545694023022,9.549493394090348,0.0,482.0,175.0,1498.0
101,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",169446.74575812268,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.9446745758122645,-0.2219391545689199,6658.404033573292,0.0,692.0,0.0,1542.0
102,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",170528.02425384798,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",7.052802425384795,0.10812784957253026,48068.96040295399,0.0,277.0,141.0,2120.0
103,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",167924.9082594176,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.792490825941757,-0.260311599443038,5.993733190078942,0.0,277.0,304.0,2127.0
104,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",166604.32519281562,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.660432519281559,-0.13205830666019758,45.223620092441706,0.0,349.0,221.0,3090.0
105,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",163618.27186387253,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.36182718638725,-0.29860533289430896,128932.8224149111,0.0,0.0,0.0,3857.0
106,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",164711.19186388358,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.471119186388354,0.10929200000110433,44.8691046152162,961.0,0.0,180.0,3777.0
107,"{'Cash': 3669860.593854135, 'AAPL': 16503.0, 'AMZN': 7215.0, 'NFLX': 45432.0, 'GOOGL': 1451.0}",163652.57465821682,"{'AAPL': {'buy': 433, 'sell': 374, 'no-action': 450}, 'AMZN': {'buy': 411, 'sell': 334, 'no-action': 512}, 'NFLX': {'buy': 543, 'sell': 436, 'no-action': 278}, 'GOOGL': {'buy': 339, 'sell': 307, 'no-action': 611}}",6.365257465821679,-0.10586172056667566,25682.381101470724,561.0,277.0,0.0,3650.0
