current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1140,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",213187.66440767038,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.31876644076703,0.31058652499999734,70861.97779967039,169.0,0.0,27.0,1079.0
1141,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",213535.6866866704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.353568668667032,0.03480222790000262,570.1462266703893,0.0,277.0,0.0,94.0
1142,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",213706.8079776704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.370680797767031,0.017112129099998857,90434.50986167042,152.0,0.0,0.0,1094.0
1143,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",199496.55594167043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.949655594167035,-1.4210252035999962,25.007146670424845,1057.0,0.0,0.0,1094.0
1144,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",201847.5704656704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.184757046567032,0.23510145239999694,72.72639467042245,921.0,0.0,0.0,1248.0
1145,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",198959.11389867042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.895911389867033,-0.2888456566999987,41.94653867042325,859.0,0.0,0.0,1320.0
1146,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",198132.29865467042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.813229865467033,-0.08268152439999976,99.91226167042623,859.0,0.0,113.0,320.0
1147,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",197354.33236567042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.735433236567033,-0.07779662890000036,34.334111670425045,859.0,38.0,113.0,0.0
1148,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",196632.3561316704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",9.663235613167032,-0.07219762340000016,72.15330267042675,713.0,57.0,113.0,1.0
1149,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",201645.67691867045,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.164567691867035,0.5013320787000034,516.8918996704451,544.0,197.0,0.0,0.0
1150,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",205540.01676867047,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.554001676867037,0.38943398500000187,97.53191567044513,548.0,197.0,0.0,0.0
1151,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",206690.18097367045,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.669018097367035,0.11501642049999791,97.53191567044513,548.0,197.0,0.0,0.0
1152,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209457.71158967045,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.945771158967036,0.2767530616000004,97.53191567044513,548.0,197.0,0.0,0.0
1153,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",207152.1569086704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.715215690867032,-0.2305554681000038,118000.75747467042,256.0,0.0,0.0,667.0
1154,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",207145.23639667043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.714523639667034,-0.0006920511999982409,224.96079967042897,0.0,0.0,259.0,0.0
1155,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",206689.8807996704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.668988079967033,-0.045535559700001615,12.738783670429257,672.0,0.0,170.0,0.0
1156,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209417.39960967042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.941739960967034,0.27275188100000086,12.738783670429257,672.0,0.0,170.0,0.0
1157,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209726.4773996704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.972647739967032,0.03090777899999812,12.738783670429257,672.0,0.0,170.0,0.0
1158,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",210404.65403967042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.040465403967033,0.06781766400000197,12.738783670429257,672.0,0.0,170.0,0.0
1159,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",210006.77708367043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.000677708367034,-0.03978769559999928,210006.77708367043,0.0,0.0,0.0,0.0
1160,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",210004.77708367043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.000477708367034,-0.0002,204392.41708367044,52.0,0.0,0.0,0.0
1161,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",210008.18708367043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.000818708367035,0.00034100000000034927,91.00011967046186,53.0,0.0,253.0,0.0
1162,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209793.32584467047,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.97933258446704,-0.021486123899996164,52.39146067045786,0.0,43.0,219.0,2.0
1163,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",208505.58095867047,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.85055809586704,-0.12877448860000004,47368.109254670475,448.0,0.0,21.0,1002.0
1164,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209738.88235167047,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.97388823516704,0.12333013930000016,43.31893667046097,1297.0,0.0,0.0,706.0
1165,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209409.04435467045,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.940904435467038,-0.03298379970000242,43.31893667046097,1297.0,0.0,0.0,706.0
1166,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209517.90235167043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.951790235167037,0.010885799699998462,494.96726267042686,520.0,0.0,188.0,19.0
1167,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",208552.71059667045,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.85527105966704,-0.0965191754999978,22.197258670426436,541.0,0.0,188.0,0.0
1168,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",208648.5512526704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.864855125267034,0.009584065599995665,66.97419167042165,0.0,0.0,261.0,7.0
1169,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",207858.8279276704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.785882792767035,-0.07897233249999991,81.05419767042156,6.0,0.0,261.0,0.0
1170,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",207251.77106567041,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.725177106567035,-0.06070568619999977,41.23419767042151,0.0,0.0,261.0,7.0
1171,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",207754.7066426704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.775470664267035,0.05029355769999966,41.23419767042151,0.0,0.0,261.0,7.0
1172,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",208429.35604567043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.842935604567037,0.06746494030000176,720.3342186704215,0.0,0.0,261.0,0.0
1173,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",207409.4497816704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.740944978167034,-0.10199062640000194,82.33421867042148,6.0,0.0,261.0,0.0
1174,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",206859.9479426704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.685994794267033,-0.054950183900000414,206859.9479426704,0.0,0.0,0.0,0.0
1175,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",206815.0679426704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.681506794267033,-0.004488000000000466,51784.58643067041,1000.0,0.0,0.0,496.0
1176,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",207807.0079426704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.780700794267034,0.09919400000000024,70.62720467041072,879.0,0.0,81.0,498.0
1177,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209986.56419567042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.998656419567036,0.2179556253000017,173.73349067042,0.0,183.0,81.0,0.0
1178,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209167.95902067042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.916795902067035,-0.08186051750000042,56.381594670403615,6.0,0.0,258.0,0.0
1179,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",207812.4885426704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.781248854267034,-0.1355470478000003,207812.4885426704,0.0,0.0,0.0,0.0
1180,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",207804.2985426704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.780429854267034,-0.0008190000000002328,286.0744476704276,0.0,273.0,0.0,0.0
1181,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",210900.84171767044,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.090084171767037,0.30965431750000283,85.97444167042761,0.0,273.0,0.0,2.0
1182,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",208033.8871636704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.803388716367035,-0.2866954554000026,85.97444167042761,0.0,273.0,0.0,2.0
1183,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",208017.38181667041,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.801738181667035,-0.0016505346999998438,96247.38481667041,1000.0,0.0,0.0,0.0
1184,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",211802.6848166704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.180268481667033,0.37853029999999854,39603.38481667042,1490.0,0.0,0.0,0.0
1185,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",210830.18183667044,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.083018183667036,-0.09725029799999611,39.176245670421224,1494.0,0.0,49.0,0.0
1186,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",208696.77996867042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.869677996867035,-0.21334018680000155,50479.83718267042,1393.0,0.0,0.0,0.0
1187,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",208674.27718267043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.867427718267034,-0.002250278599999729,68.23961867041362,1258.0,84.0,0.0,2.0
1188,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209438.06254667044,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.943806254667036,0.07637853640000103,26.89960667041362,1260.0,84.0,0.0,0.0
1189,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",212005.7943946704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.200579439467033,0.25677318479999667,57364.24177867042,260.0,0.0,153.0,0.0
1190,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",211313.33488467042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.131333488467034,-0.06924595099999861,77503.08288467041,0.0,47.0,0.0,1000.0
1191,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",209589.43961567042,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",10.958943961567034,-0.17238952690000006,10748.243918670421,159.0,0.0,0.0,1913.0
1192,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",214421.1632826704,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.442116328267032,0.4831723666999984,67.24391867042323,159.0,0.0,0.0,2023.0
1193,"{'Cash': 107.83679967057645, 'AAPL': 3.0, 'AMZN': 25.0, 'NFLX': 1786.0, 'GOOGL': 0.0}",215380.37951067043,"{'AAPL': {'buy': 422, 'sell': 362, 'no-action': 473}, 'AMZN': {'buy': 312, 'sell': 276, 'no-action': 669}, 'NFLX': {'buy': 465, 'sell': 389, 'no-action': 403}, 'GOOGL': {'buy': 305, 'sell': 258, 'no-action': 694}}",11.538037951067036,0.0959216228000034,52.634614670423616,266.0,0.0,0.0,1898.0
