current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1004,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",244401.90199618042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.440190199618032,0.4926324538999994,576.7393711804252,0.0,293.0,51.0,0.0
1005,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",242761.0808101804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.27610808101803,-0.16408211860000158,31.664494180418558,1.0,0.0,307.0,0.0
1006,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",238916.7875661804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",13.891678756618031,-0.38442932440000005,19171.528564180408,1001.0,0.0,0.0,1000.0
1007,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",234581.44556218042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",13.458144556218034,-0.4335342003999977,97.74892618040758,1182.0,0.0,0.0,1000.0
1008,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",229152.0717441804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.915207174418033,-0.5429373818000022,104.71779718040489,952.0,0.0,31.0,1000.0
1009,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",237157.7754681804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",13.715777546818032,0.8005703723999992,9.805506180398652,959.0,0.0,167.0,117.0
1010,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",229621.3823951804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.962138239518033,-0.7536393072999985,14.062639180395763,0.0,0.0,291.0,122.0
1011,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",226284.0546601804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.628405466018034,-0.3337327734999999,225508.37466818042,8.0,0.0,0.0,0.0
1012,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",226261.75466018042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.626175466018035,-0.0022299999999988358,94541.65383018042,170.0,0.0,0.0,1000.0
1013,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",228110.57566018042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.811057566018034,0.18488209999999963,88476.17365018043,142.0,0.0,0.0,1076.0
1014,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",216935.20135618042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.693520135618034,-1.1175374303999999,296.8750921804385,0.0,37.0,0.0,1831.0
1015,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",218225.45143018043,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.822545143018035,0.12902500740000106,36.350467180448334,5.0,0.0,176.0,831.0
1016,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",211988.1995231805,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.19881995231804,-0.623725190699994,21490.957692180455,0.0,0.0,0.0,1831.0
1017,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",219030.88586118046,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.903088586118036,0.704268633799997,25.776804180455656,222.0,0.0,0.0,1831.0
1018,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",218748.62336418044,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.874862336418035,-0.02822624970000179,92.09508218046892,222.0,1.0,149.0,831.0
1019,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",215330.9115731805,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.53309115731804,-0.3417711790999951,74.26416418047694,223.0,337.0,0.0,0.0
1020,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",223657.54540318047,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.365754540318038,0.8326633829999978,15.483493180479854,0.0,337.0,0.0,225.0
1021,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",223348.10394118048,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.334810394118039,-0.030944146199998798,15.483493180479854,0.0,337.0,0.0,225.0
1022,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",224644.08394318048,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.464408394318038,0.12959800019999967,21.23365318047945,0.0,350.0,0.0,145.0
1023,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",217344.32554318046,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.734432554318037,-0.7299758400000022,33103.474963180444,855.0,0.0,0.0,1145.0
1024,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",221617.23612318045,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.161723612318037,0.4272910579999996,681.7137551804626,0.0,0.0,160.0,1072.0
1025,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",220948.18562718044,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.094818562718036,-0.06690504960000108,36.83378318046266,0.0,0.0,160.0,1079.0
1026,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",224883.14266718045,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.488314266718037,0.39349570400000083,36.83378318046266,0.0,0.0,160.0,1079.0
1027,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",223661.33730518044,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.366133730518035,-0.12218053620000138,6.637785180469123,1000.0,55.0,0.0,1080.0
1028,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",223558.68401018047,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.355868401018038,-0.010265329499996733,7.127996180468585,1000.0,0.0,38.0,1088.0
1029,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",221916.78601018043,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.191678601018033,-0.16418980000000447,27.782170180447196,0.0,0.0,170.0,1090.0
1030,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",209890.26496018044,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",10.989026496018035,-1.202652104999998,84546.20344618043,0.0,0.0,0.0,1514.0
1031,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",210682.12344618043,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.068212344618033,0.07918584859999829,55207.00344618043,0.0,0.0,0.0,1866.0
1032,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",215866.62784818042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.586662784818031,0.5184504401999992,524.2705941804234,884.0,0.0,81.0,866.0
1033,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",217705.4934001804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.770549340018029,0.1838865551999974,17.540291180424333,825.0,12.0,81.0,868.0
1034,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",215504.70494918042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.55047049491803,-0.22007884509999714,43.55088818042714,1276.0,0.0,81.0,448.0
1035,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",216350.86044718043,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",11.635086044718031,0.08461554980000074,23.4739051804157,449.0,266.0,0.0,449.0
1036,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",222010.8784191804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.201087841918028,0.5660017971999972,23.4739051804157,449.0,266.0,0.0,449.0
1037,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",228665.3897661804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.866538976618028,0.6654511346999993,70.60003818041878,0.0,428.0,0.0,0.0
1038,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",224770.60003818042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.47706000381803,-0.38947897279999744,70.60003818041878,0.0,428.0,0.0,0.0
1039,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",229007.81031018044,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",12.900781031018033,0.4237210272000026,70.60003818041878,0.0,428.0,0.0,0.0
1040,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",239536.60003818042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",13.95366000381803,1.0528789727999974,70.60003818041878,0.0,428.0,0.0,0.0
1041,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",236722.15089418043,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",13.672215089418032,-0.2814449143999984,51.351730180418485,3.0,338.0,69.0,0.0
1042,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",237313.9059441804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",13.731390594418029,0.0591755049999978,52.01085218042135,3.0,267.0,0.0,972.0
1043,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",240410.4962941804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.041049629418028,0.3096590349999984,53997.33826618039,0.0,0.0,0.0,1972.0
1044,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",240919.00023818042,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.091900023818031,0.05085039440000255,69.1093731803885,0.0,0.0,74.0,1975.0
1045,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",237615.2551271804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",13.761525512718029,-0.3303745111000026,254.71218818038324,0.0,0.0,121.0,1612.0
1046,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",248514.8849671804,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.85148849671803,1.089962984000001,56.11218218038323,0.0,0.0,121.0,1614.0
1047,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",247075.73137618037,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.707573137618025,-0.14391535910000386,56.11218218038323,0.0,0.0,121.0,1614.0
1048,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",246627.30544918036,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.662730544918025,-0.04484259270000039,16.456979180366602,0.0,153.0,0.0,1616.0
1049,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",252166.16250618035,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",15.216616250618024,0.5538857056999987,16.456979180366602,0.0,153.0,0.0,1616.0
1050,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",240417.62191118035,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.041762191118025,-1.1748540594999999,73.89677618036876,1.0,153.0,67.0,1114.0
1051,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",240837.36359018038,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.083736359018028,0.041974167900002794,131896.61411118036,944.0,0.0,0.0,141.0
1052,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",241159.66694318035,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.115966694318024,0.03223033529999666,60.91954018034312,944.0,1.0,200.0,0.0
1053,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",242558.32424518035,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.255832424518024,0.1398657302000007,60.91954018034312,944.0,1.0,200.0,0.0
1054,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",246133.97041318036,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.613397041318025,0.3575646168000007,12.969513180343142,950.0,0.0,200.0,0.0
1055,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",247420.59466318035,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.742059466318025,0.12866242499999936,2.8579711803540704,0.0,0.0,329.0,6.0
1056,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",247527.55028018038,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.752755028018028,0.010695561700002873,2.8579711803540704,0.0,0.0,329.0,6.0
1057,"{'Cash': 89.99661618009486, 'AAPL': 1179.0, 'AMZN': 0.0, 'NFLX': 1376.0, 'GOOGL': 0.0}",249766.39302418038,"{'AAPL': {'buy': 416, 'sell': 373, 'no-action': 468}, 'AMZN': {'buy': 303, 'sell': 264, 'no-action': 690}, 'NFLX': {'buy': 474, 'sell': 401, 'no-action': 382}, 'GOOGL': {'buy': 317, 'sell': 252, 'no-action': 688}}",14.976639302418027,0.22388427439999942,65.107954180354,5.0,0.0,329.0,0.0
