current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1123,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",297214.0998720284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.72140998720285,0.31504479789999895,359.295822028409,0.0,394.0,22.0,0.0
1124,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",297980.48869002843,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.798048869002855,0.07663888180000358,24.156282028408896,0.0,394.0,0.0,175.0
1125,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",295752.29717602837,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.57522971760285,-0.22281915140000638,24.156282028408896,0.0,394.0,0.0,175.0
1126,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",300499.2036800283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",20.049920368002844,0.47469065039999553,424.43109702834045,581.0,0.0,191.0,1175.0
1127,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",289439.2369010283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.943923690102842,-1.105996677900001,26397.351051028327,878.0,0.0,0.0,2047.0
1128,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",281870.0860230283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.18700860230284,-0.7569150878000015,14.120699028323543,1108.0,0.0,0.0,2108.0
1129,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",289113.50837502826,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.911350837502837,0.7243422351999965,118488.97854202832,416.0,0.0,0.0,1497.0
1130,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",294033.3863800283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.403338638002843,0.49198780050000646,408.8709640283196,0.0,0.0,108.0,2400.0
1131,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",295940.1212960283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.59401212960284,0.1906734915999987,40.95095202831959,0.0,0.0,108.0,2404.0
1132,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",309115.59614402836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",20.911559614402847,1.3175474848000042,61.61253802831925,0.0,0.0,0.0,3197.0
1133,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",313079.89532602835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.307989532602846,0.3964299181999988,61.61253802831925,0.0,0.0,0.0,3197.0
1134,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",302497.8061440283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",20.249780614402844,-1.0582089182000025,61.61253802831925,0.0,0.0,0.0,3197.0
1135,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",304081.1761440283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",20.408117614402844,0.15833699999999953,38.21145302832076,7.0,47.0,0.0,2826.0
1136,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",310044.5557070283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.004455570702845,0.5963379562999995,34.922095028319745,0.0,0.0,0.0,3194.0
1137,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",302410.89570702834,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",20.241089570702847,-0.7633659999999974,34.922095028319745,0.0,0.0,0.0,3194.0
1138,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",306563.1052890283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",20.656310528902846,0.41522095819999816,34.922095028319745,0.0,0.0,0.0,3194.0
1139,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",308032.3420950284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",20.803234209502854,0.1469236806000059,34.922095028319745,0.0,0.0,0.0,3194.0
1140,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",313080.1625130283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.308016251302845,0.5047820417999931,24.310832028320874,0.0,0.0,120.0,2293.0
1141,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",313877.66913902835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.38776691390285,0.07975066260000459,13.572329028320382,0.0,0.0,0.0,3190.0
1142,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",315217.4659490283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",21.521746594902847,0.13397968099999708,13.572329028320382,0.0,0.0,0.0,3190.0
1143,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",273843.15956902836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",17.38431595690285,-4.137430637999997,13.572329028320382,0.0,0.0,0.0,3190.0
1144,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",280446.4850890283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.044648508902846,0.6603325519999955,13.572329028320382,0.0,0.0,0.0,3190.0
1145,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",274264.8859490283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",17.426488594902846,-0.6181599140000006,95.46036402832124,826.0,5.0,0.0,2190.0
1146,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",273382.03140302835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",17.33820314030285,-0.08828545459999587,90.66773202833429,574.0,0.0,103.0,1612.0
1147,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",275274.9039440283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",17.527490394402843,0.18928725409999608,29.83394802832231,0.0,0.0,176.0,1619.0
1148,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",281329.75464802835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.132975464802847,0.6054850704000041,57.22267402833427,7.0,56.0,0.0,2619.0
1149,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",283050.1543200283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.305015432002843,0.17203996719999706,134037.39270102832,0.0,0.0,0.0,1619.0
1150,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",282378.3059390283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.23783059390284,-0.06718483810000471,131911.56667902833,641.0,0.0,0.0,912.0
1151,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",281919.08603802836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.191908603802847,-0.04592199009999167,29.75164402835071,520.0,0.0,182.0,917.0
1152,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",287437.29631902836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.74372963190285,0.5518210281000007,155.5875660283491,53.0,177.0,182.0,0.0
1153,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",285894.75982402836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.58947598240285,-0.15425364950000076,192334.76182402836,0.0,0.0,0.0,1000.0
1154,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",285392.04982402833,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.539204982402847,-0.0502710000000021,71.82589202832726,1.0,0.0,357.0,0.0
1155,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",284791.9458950283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.479194589502843,-0.06001039290000336,80.25589302832724,0.0,0.0,357.0,1.0
1156,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",288251.2933930283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.825129339302844,0.3459347498000018,80.25589302832724,0.0,0.0,357.0,1.0
1157,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",287568.4887540283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.75684887540284,-0.06828046390000382,438.3349710283219,1000.0,109.0,0.0,1001.0
1158,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",287051.21075102827,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.70512107510284,-0.0517278003000014,49.94721302831391,456.0,0.0,177.0,1005.0
1159,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",286780.0454430283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.678004544302848,-0.02711653079999378,440.55651902832324,128.0,163.0,75.0,922.0
1160,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",288977.66486702836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.89776648670285,0.21976194240000332,215430.03563402835,0.0,0.0,0.0,767.0
1161,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",289504.22256602836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.95042225660285,0.052655769899999726,68.47621402837103,0.0,278.0,0.0,773.0
1162,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",287383.3218880284,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.738332188802854,-0.21209006779999473,68.47621402837103,0.0,278.0,0.0,773.0
1163,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",285961.0124170283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.596101241702844,-0.14223094710001025,105.62726402832777,0.0,0.0,166.0,1607.0
1164,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",288644.9392630283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.864493926302845,0.26839268460000165,63042.762240028314,0.0,0.0,0.0,2341.0
1165,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",288148.38160402834,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.814838160402847,-0.04965576589999837,47171.41158002832,0.0,0.0,0.0,2506.0
1166,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",287406.90909802826,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.74069090980284,-0.07414725060000783,84.51010702831991,0.0,0.0,0.0,2997.0
1167,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",285578.7361010283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.557873610102842,-0.18281729969999871,84.51010702831991,0.0,0.0,0.0,2997.0
1168,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",287616.6961010283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.761669610102842,0.20379600000000211,84.51010702831991,0.0,0.0,0.0,2997.0
1169,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",285307.11010702833,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.530711010702845,-0.23095859939999647,547.0701070283394,0.0,118.0,0.0,2053.0
1170,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",289915.4766850283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",18.99154766850284,0.4608366577999958,200.8008750283334,0.0,118.0,64.0,1536.0
1171,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",291585.76209102833,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.158576209102844,0.1670285406000039,11.719015028332564,0.0,184.0,0.0,1538.0
1172,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",291526.37958102836,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.152637958102847,-0.005938250999996671,123987.25703702835,796.0,0.0,0.0,848.0
1173,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",290994.02449302835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.099402449302847,-0.05323550880000112,10.244312028355807,796.0,161.0,0.0,852.0
1174,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",291278.07581702835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.127807581702847,0.028405132400000005,79713.38195902834,293.0,0.0,0.0,1852.0
1175,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",291318.9372820283,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.131893728202844,0.0040861464999965395,95.30793902833454,299.0,0.0,133.0,1582.0
1176,"{'Cash': 24.34288902837696, 'AAPL': 2.0, 'AMZN': 0.0, 'NFLX': 1531.0, 'GOOGL': 172.0}",292313.37342502835,"{'AAPL': {'buy': 428, 'sell': 379, 'no-action': 450}, 'AMZN': {'buy': 302, 'sell': 278, 'no-action': 677}, 'NFLX': {'buy': 455, 'sell': 386, 'no-action': 416}, 'GOOGL': {'buy': 293, 'sell': 247, 'no-action': 717}}",19.231337342502847,0.09944361430000281,200289.27626002836,0.0,0.0,0.0,945.0
