current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1121,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14414647.89658304,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1431.4647896583049,4.49839634889979,4620055.507763041,0.0,13035.0,52.0,4235.0
1122,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14264376.09058304,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1416.4376090583048,-15.027180599999987,3114875.495763041,0.0,14035.0,1052.0,5235.0
1123,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14369846.94707804,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1426.984694707805,10.547085649500042,3316821.5840850407,0.0,14701.0,103.0,5156.0
1124,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14382229.717195041,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1428.222971719505,1.238277011700161,2898955.7311570407,0.0,14725.0,665.0,5181.0
1125,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14301288.65883404,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1420.1288658834048,-8.094105836100132,1655904.2961110405,0.0,15725.0,1397.0,5318.0
1126,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14496690.62772304,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1439.6690627723049,19.54019688889999,1819975.6652470403,828.0,15343.0,1463.0,5154.0
1127,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14079652.91231304,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1397.965291231305,-41.70377154099997,1194181.6840890404,799.0,16343.0,1231.0,6154.0
1128,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",13930117.520516042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1383.011752051605,-14.953539179699868,257.52336404047674,1799.0,16828.0,2231.0,7154.0
1129,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14253545.197568042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1415.354519756805,32.34276770520005,79.58336204047674,1799.0,16828.0,2231.0,7156.0
1130,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14414549.34323804,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1431.454934323805,16.10041456699986,32.67693004039029,2015.0,15828.0,3231.0,7156.0
1131,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14447198.25892704,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1434.7198258927049,3.2648915688999,85.48633904039583,2015.0,15231.0,3838.0,7157.0
1132,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14663877.71339304,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1456.387771339305,21.667945446600022,80.17965704046583,2015.0,14231.0,4838.0,7316.0
1133,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14679546.87591704,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1457.954687591705,1.5669162523999811,140060.58160904062,1365.0,13231.0,5838.0,6753.0
1134,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14807473.748971041,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1470.7473748971051,12.792687305400149,30591.727507040683,2365.0,12231.0,6838.0,7202.0
1135,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14787520.781830043,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1468.7520781830053,-1.9952967140998692,30803.70111104066,3362.0,11231.0,7838.0,6501.0
1136,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",14988892.60294904,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1488.8892602949052,20.13718211189974,35288.10941304059,3955.0,10231.0,8838.0,6152.0
1137,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15140078.481729042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1504.0078481729054,15.118587878000179,316471.01656104054,4307.0,9231.0,9571.0,5152.0
1138,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15147997.72189104,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1504.7997721891052,0.7919240161998198,731150.6146590407,4579.0,8231.0,10098.0,4328.0
1139,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15070863.97759104,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1497.0863977591052,-7.713374430000037,870834.8951870406,4963.0,7231.0,10932.0,3885.0
1140,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15145232.124083042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1504.5232124083054,7.436814649200254,997588.6243080405,5963.0,6231.0,11660.0,3680.0
1141,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15108598.22542704,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1500.8598225427054,-3.6633898656001316,1310662.7634850405,6238.0,5650.0,11912.0,2680.0
1142,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15329072.483095039,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1522.9072483095051,22.047425766799787,5.426190040504849,6238.0,6407.0,12912.0,2682.0
1143,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15322068.612436041,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1522.2068612436053,-0.7003870658997446,485.78641204050655,7115.0,6247.0,12971.0,2517.0
1144,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15411473.358709041,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1531.1473358709054,8.940474627299979,247000.4864920405,7828.0,5247.0,13420.0,3517.0
1145,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15357851.720389042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1525.7851720389056,-5.362163831999898,42547.70857604046,8828.0,4259.0,14420.0,4517.0
1146,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15422573.883666042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1532.2573883666055,6.4722163277000195,384341.1883530405,9669.0,3399.0,14591.0,5517.0
1147,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15376033.59258004,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1527.6033592580054,-4.654029108600132,66.64822104042591,9671.0,3399.0,15098.0,5517.0
1148,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15378541.75507204,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1527.8541755072054,0.25081624919995665,66.64822104042591,9671.0,3399.0,15098.0,5517.0
1149,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15511557.229100041,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1541.1557229100054,13.301547402800061,620457.4809830404,10671.0,2399.0,15015.0,6348.0
1150,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",15620205.91041504,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1552.0205910415052,10.864868131499925,488.3191640402656,10490.0,3126.0,15015.0,7348.0
1151,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16018156.23782704,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1591.8156237827052,39.7950327412,60.179330040267814,10656.0,3126.0,15015.0,7163.0
1152,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16232067.18155704,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1613.2067181557052,21.39109437300004,945959.6708300402,11656.0,2676.0,14015.0,8163.0
1153,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16176406.88488904,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1607.6406884889052,-5.566029666800052,418711.01398404036,12656.0,3499.0,13644.0,9163.0
1154,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16151516.52885104,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1605.1516528851052,-2.4890356038000436,342711.06372804055,12912.0,4499.0,12644.0,10163.0
1155,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16162428.942770042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1606.2428942770055,1.0912413919001818,1046583.1428460404,12790.0,4581.0,11722.0,9967.0
1156,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16356030.61757504,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1625.6030617575054,19.360167480499857,1404773.3918650406,11790.0,5183.0,10722.0,10946.0
1157,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16330179.28337504,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1623.0179283375053,-2.585133420000039,1481834.5294300406,12780.0,5885.0,9722.0,11815.0
1158,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16354636.394030038,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1625.4636394030051,2.4457110654998573,1486535.9523340405,12232.0,6885.0,8722.0,12815.0
1159,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16354425.081344038,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1625.4425081344052,-0.021131268600001932,1738525.6238840404,12083.0,7660.0,7722.0,12569.0
1160,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16396412.02737904,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1629.6412027379054,4.198694603500143,1685547.7268840407,12027.0,8660.0,6722.0,13569.0
1161,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16412567.744624041,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1631.2567744624055,1.6155717245001346,1250989.363404041,12191.0,9660.0,6290.0,13495.0
1162,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16364859.58476704,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1626.4859584767053,-4.770815985700116,1331874.119788041,11191.0,10660.0,5290.0,14187.0
1163,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16288254.424836043,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1618.8254424836057,-7.6605159930996605,1383164.137788041,10191.0,11660.0,4290.0,15187.0
1164,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16330513.988910042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1623.0513988910054,4.225956407399848,1436684.1137880408,9191.0,12660.0,3290.0,16187.0
1165,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16314799.77543804,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1621.4799775438053,-1.5714213472001255,1384394.2478920408,9139.0,13660.0,2290.0,17187.0
1166,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16207487.42623204,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1610.7487426232053,-10.731234920600057,1471912.5518080406,8139.0,14618.0,1290.0,18187.0
1167,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16217607.857580042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1611.7607857580056,1.0120431348001584,1624944.6995760407,7455.0,15438.0,290.0,19187.0
1168,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16278837.946126042,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1617.8837946126057,6.123008854600043,1106317.0914060404,6455.0,16438.0,0.0,20187.0
1169,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16172667.32495104,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1607.2667324951055,-10.61706211750023,326159.88108804025,6137.0,17438.0,0.0,20788.0
1170,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16248641.95538604,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1614.8641955386056,7.5974630435001105,58.49981704023901,6139.0,17739.0,0.0,21788.0
1171,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16423927.25567104,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1632.3927255671053,17.52853002849985,58.49981704023901,6139.0,17739.0,0.0,21788.0
1172,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16457635.63492304,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1635.7635634923056,3.3708379252001643,610075.7662320404,7139.0,16741.0,0.0,22331.0
1173,"{'Cash': 2711154.2489030412, 'AAPL': 23178.0, 'AMZN': 6573.0, 'NFLX': 34214.0, 'GOOGL': 6039.0}",16392992.423836041,"{'AAPL': {'buy': 432, 'sell': 364, 'no-action': 461}, 'AMZN': {'buy': 440, 'sell': 364, 'no-action': 453}, 'NFLX': {'buy': 543, 'sell': 465, 'no-action': 249}, 'GOOGL': {'buy': 363, 'sell': 317, 'no-action': 577}}",1629.2992423836056,-6.464321108699963,71.8024460403741,7008.0,17553.0,0.0,22337.0
