current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",147976.5346195985,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.797653461959851,0.11867260579512222,2.869954055197347,1709.0,0.0,0.0,2.0
55,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",147116.6120055045,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.7116612005504495,-0.08599226140940155,42023.400336306,1221.0,0.0,0.0,0.0
56,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",146554.5636503442,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.655456365034421,-0.05620483551602811,73006.9813188464,859.0,0.0,0.0,0.0
57,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",146125.12266859307,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.612512266859308,-0.04294409817511333,7.719972242295626,1716.0,0.0,0.0,0.0
58,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",148804.5264978095,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.880452649780951,0.26794038292164335,7.719972242295626,1716.0,0.0,0.0,0.0
59,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",150643.1074870259,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.0643107487025905,0.18385809892163962,7.719972242295626,1716.0,0.0,0.0,0.0
60,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",151412.8538520707,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.14128538520707,0.07697463650447899,7.719972242295626,1716.0,0.0,0.0,0.0
61,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",149510.5411132871,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.95105411132871,-0.19023127387835995,7.719972242295626,1716.0,0.0,0.0,0.0
62,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",146962.5126685931,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.696251266859309,-0.2548028444694006,17762.97469527109,1130.0,0.0,101.0,0.0
63,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",150320.7575827231,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.032075758272311,0.3358244914130017,67866.2134884907,933.0,0.0,0.0,0.0
64,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",151722.95707016502,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.172295707016502,0.1402199487441918,56.84092623730248,1687.0,0.0,0.0,0.0
65,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",150484.95851611678,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.048495851611678,-0.1237998554048245,5.447064762209607,1034.0,300.0,0.0,4.0
66,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",151989.17479523,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.198917479523001,0.15042162791132288,5.447064762209607,1034.0,300.0,0.0,4.0
67,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",151607.66497268842,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.160766497268842,-0.03815098225415859,5.447064762209607,1034.0,300.0,0.0,4.0
68,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",148985.2542395456,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.898525423954561,-0.262241073314281,61.68706647660961,1034.0,300.0,0.0,0.0
69,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",148922.8260349594,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.89228260349594,-0.006242820458620554,7.647065854002449,434.0,585.0,0.0,9.0
70,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",150303.0856331144,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.030308563311438,0.13802595981549823,48.728500996402445,435.0,585.0,0.0,0.0
71,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",147877.2727816734,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.78772727816734,-0.24258128514409766,4.096658409706379,0.0,322.0,278.0,19.0
72,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",144337.7086098286,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.43377086098286,-0.35395641718448023,4.096658409706379,0.0,322.0,278.0,19.0
73,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",145747.36465612912,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.5747364656129115,0.14096560463005153,4.513999557117465,0.0,772.0,0.0,20.0
74,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",147816.15939784312,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.781615939784311,0.20687947417139949,4.513999557117465,0.0,772.0,0.0,20.0
75,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",147839.69006298514,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.783969006298514,0.00235306651420251,4.513999557117465,0.0,772.0,0.0,20.0
76,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",146966.24233727113,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.696624233727112,-0.08734477257140098,29.851143128317474,1.0,773.0,0.0,0.0
77,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",145619.0464329854,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.561904643298539,-0.13471959042857343,109.52256798541748,0.0,773.0,0.0,0.0
78,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",147234.61411398542,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",4.7234614113985405,0.1615567681000015,109.52256798541748,0.0,773.0,0.0,0.0
79,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",150394.1810219854,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.039418102198538,0.3159566907999979,20.37970755691748,1.0,773.0,0.0,0.0
80,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",151607.4678578425,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.16074678578425,0.12132868358571142,20.37970755691748,1.0,773.0,0.0,0.0
81,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",175406.3872059854,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.5406387205985395,2.3798919348142897,163443.5299202854,0.0,0.0,0.0,1000.0
82,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",174862.8510630854,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.486285106308539,-0.05435361429000041,208.79174427638645,0.0,0.0,555.0,580.0
83,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",174830.78305375538,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.483078305375537,-0.003206800933001796,24.181512133385695,148.0,0.0,502.0,915.0
84,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",175661.8828159495,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.5661882815949495,0.08310997621941206,57065.38752470138,1148.0,0.0,0.0,1915.0
85,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",173259.50846183396,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.325950846183395,-0.24023743541155418,2.4173619929846666,1148.0,0.0,186.0,1931.0
86,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",168453.39258100698,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.845339258100696,-0.4806115880826983,2.4173619929846666,1148.0,0.0,186.0,1931.0
87,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",170168.6526848774,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.016865268487738,0.17152601038704163,119.27646425018975,1524.0,68.0,0.0,2931.0
88,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",169513.9105142842,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.951391051428417,-0.06547421705932066,2.314630692187933,1712.0,0.0,0.0,2938.0
89,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",170401.7626932742,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.04017626932742,0.08878521789900261,8.415986509990034,1464.0,0.0,68.0,2883.0
90,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",170006.5747253802,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.000657472538018,-0.03951879678940168,11003.00474588099,1458.0,0.0,0.0,3883.0
91,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",171948.895884634,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.194889588463398,0.19423211592537992,3.0776783244781996,1131.0,0.0,123.0,3901.0
92,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",170256.64051712246,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.025664051712244,-0.16922553675115343,70.66487760187829,1131.0,14.0,123.0,3610.0
93,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",170159.01992586837,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.015901992586835,-0.009762059125408996,304.7400762656784,1171.0,0.0,122.0,3614.0
94,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",168341.92911027017,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.834192911027015,-0.18170908155982035,183.93660795577853,1096.0,0.0,165.0,2898.0
95,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",164382.93940375978,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.438293940375977,-0.3958989706510387,30.655316265285364,1641.0,0.0,0.0,3898.0
96,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",163322.60384349636,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.332260384349635,-0.10603355602634257,8.666745122445363,1641.0,0.0,0.0,3900.0
97,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",171497.01826166463,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.149701826166463,0.8174414418168279,145.300921597227,847.0,244.0,0.0,4900.0
98,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",167437.79501343044,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.7437795013430435,-0.40592232482341933,76590.04657579924,63.0,160.0,0.0,5312.0
99,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",171038.52105715813,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",7.103852105715812,0.36007260437276856,72.15949251422717,0.0,547.0,0.0,5073.0
100,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",168717.05508480204,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.871705508480203,-0.2321465972356091,16071.702604671427,0.0,496.0,0.0,4571.0
101,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",167505.55080260613,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.750555080260613,-0.1211504282195907,161.93705453392795,0.0,553.0,0.0,4946.0
102,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",167979.00776107004,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.797900776107004,0.04734569584639103,213.96705224832795,0.0,552.0,0.0,4962.0
103,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",163441.3641353274,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.34413641353274,-0.45376436257426395,9.947055248597934,0.0,552.0,0.0,4983.0
104,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",162696.48427050584,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.269648427050584,-0.07448798648215597,9.947055248597934,0.0,552.0,0.0,4983.0
105,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",159758.79403819877,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",5.975879403819878,-0.2937690232307068,9.947055248597934,0.0,552.0,0.0,4983.0
106,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",164723.30449307014,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.472330449307015,0.4964510454871372,9.947055248597934,0.0,552.0,0.0,4983.0
107,"{'Cash': 5761529.955862251, 'AAPL': 18502.0, 'AMZN': 5211.0, 'NFLX': 40198.0, 'GOOGL': 2169.0}",163847.5709143274,"{'AAPL': {'buy': 428, 'sell': 383, 'no-action': 446}, 'AMZN': {'buy': 423, 'sell': 343, 'no-action': 491}, 'NFLX': {'buy': 531, 'sell': 437, 'no-action': 289}, 'GOOGL': {'buy': 354, 'sell': 294, 'no-action': 609}}",6.384757091432741,-0.08757335787427438,8.719863111798077,53.0,532.0,0.0,4983.0
