current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
625,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",160203.46988566217,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.020346988566215,0.11418897850096692,47.20625471067615,1275.0,0.0,0.0,679.0
626,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",161232.57538168158,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.123257538168156,0.10291054960194161,51.546540710682166,275.0,286.0,0.0,679.0
627,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",166692.84136363308,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.669284136363306,0.5460265981951495,143593.40210463307,247.0,0.0,0.0,0.0
628,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",166675.67284563306,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.667567284563304,-0.0017168518000020413,26.565057633066317,247.0,0.0,243.0,0.0
629,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",167361.00894163307,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.736100894163305,0.06853360960000136,112.44414763306486,0.0,0.0,282.0,0.0
630,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",166636.30696763308,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.663630696763305,-0.0724701973999996,193.74970713309995,1000.0,14.0,0.0,1000.0
631,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",163640.9289648331,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.364092896483307,-0.29953780027999893,17.62409627010129,1000.0,95.0,0.0,590.0
632,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164074.06394552212,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.40740639455221,0.043313498068903576,74063.7980531301,519.0,0.0,0.0,640.0
633,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",163479.74957782612,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.34797495778261,-0.05943143676960026,17.01083770170061,519.0,0.0,127.0,646.0
634,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164515.4975386371,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.451549753863709,0.10357479608109861,32.25310370170337,1301.0,0.0,0.0,646.0
635,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",167257.0300791993,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.725703007919928,0.27415325405621843,494.96623695530434,899.0,0.0,95.0,365.0
636,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",165920.34238691878,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.592034238691877,-0.13366876922805096,558.8827729188051,534.0,0.0,193.0,0.0
637,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",165123.27127391883,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.512327127391881,-0.07970711129999546,17000.621385493305,1534.0,0.0,0.0,43.0
638,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",162466.52089620387,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.246652089620386,-0.2656750377714954,53.318071350691326,752.0,254.0,0.0,46.0
639,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",165083.15055534607,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.508315055534606,0.26166296591422,53.318071350691326,752.0,254.0,0.0,46.0
640,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",165014.7592384883,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.501475923848829,-0.006839131685777102,23.669044779489752,0.0,450.0,0.0,48.0
641,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",165357.7129590611,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.535771295906107,0.03429537205727829,23.669044779489752,0.0,450.0,0.0,48.0
642,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164098.8671822067,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.40988671822067,-0.1258845776854374,32460.898191635686,0.0,0.0,216.0,15.0
643,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",163614.4389016342,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.361443890163417,-0.04844282805725234,156981.32879163418,0.0,0.0,11.0,0.0
644,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",163550.3489786342,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.355034897863418,-0.006408992299999227,33.44148677739278,0.0,0.0,273.0,4.0
645,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",163790.29980392018,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.3790299803920165,0.023995082528598142,104873.94327363838,0.0,89.0,23.0,274.0
646,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",163608.5146259202,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.360851462592017,-0.0181785177999991,83.98470692407136,2.0,416.0,23.0,273.0
647,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",165054.93922890065,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.5054939228900635,0.14464246029804637,119206.05907490065,0.0,0.0,77.0,0.0
648,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",163823.25815090066,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.382325815090064,-0.12316810779999943,27.8300986154606,0.0,0.0,282.0,6.0
649,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",162147.65189347224,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.214765189347222,-0.16756062574284153,27.8300986154606,0.0,0.0,282.0,6.0
650,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164570.53003118647,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.457053003118645,0.24228781377142297,67339.03189118646,0.0,310.0,0.0,0.0
651,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164151.78406118645,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.415178406118644,-0.04187459700000182,183.78038618646679,0.0,525.0,0.0,0.0
652,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164951.6782611865,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.495167826118648,0.07998942000000389,73.05113118648296,0.0,0.0,287.0,0.0
653,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164172.03055718646,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.417203055718645,-0.07796477040000319,59.24872918648296,2.0,183.0,187.0,0.0
654,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",166284.8069031865,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.628480690318647,0.2112776346000028,166284.8069031865,0.0,0.0,0.0,0.0
655,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",166276.16690318647,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.6276166903186455,-0.0008640000000013971,28.166903186473064,0.0,0.0,288.0,0.0
656,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",164798.72546318648,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.479872546318646,-0.14774414399999952,28.166903186473064,0.0,0.0,288.0,0.0
657,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",168381.44632718645,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.8381446327186435,0.35827208639999736,28.166903186473064,0.0,0.0,288.0,0.0
658,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",168342.3338151865,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.834233381518647,-0.003911251199996332,14161.530546690476,1000.0,0.0,0.0,880.0
659,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",169849.25158093846,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",6.984925158093844,0.15069177657519758,54.4599474139759,1000.0,0.0,0.0,1095.0
660,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",172110.1758866215,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.2110175886621475,0.2260924305683031,54.4599474139759,1000.0,0.0,0.0,1095.0
661,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",173816.49372309697,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.3816493723096945,0.17063178364754714,54.4599474139759,1000.0,0.0,0.0,1095.0
662,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",174488.46396162146,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.448846396162144,0.06719702385244891,54.4599474139759,1000.0,0.0,0.0,1095.0
663,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",174476.56955946298,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.447656955946296,-0.0011894402158475715,54.4599474139759,1000.0,0.0,0.0,1095.0
664,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176300.92396162148,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.630092396162145,0.18243544021584968,548.0069305099769,1362.0,0.0,13.0,439.0
665,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176666.1793730438,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.666617937304377,0.03652554114223167,92.38891904377911,1364.0,91.0,13.0,0.0
666,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176397.6063070438,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.639760630704378,-0.026857306599998267,292.08574144378144,484.0,172.0,0.0,1000.0
667,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176538.57837104378,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.6538578371043755,0.01409720639999723,15.371794015790783,45.0,0.0,178.0,1005.0
668,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176136.1547699153,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.613615476991527,-0.04024236011284811,64.1730120224911,0.0,0.0,178.0,1072.0
669,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176836.0621773745,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.683606217737447,0.06999074074591918,35454.6269135225,0.0,0.0,0.0,2072.0
670,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176516.6010572857,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.651660105728568,-0.03194611200887885,37.17657650170497,2.0,139.0,0.0,1890.0
671,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176201.85442028573,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.62018544202857,-0.03147466369999748,31.05839953290706,675.0,139.0,0.0,913.0
672,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175961.64377575341,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.596164377575339,-0.02402106445323152,45762.4978624874,1137.0,0.0,0.0,276.0
673,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",177032.91158060657,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.7032911580606545,0.10712678048531525,24.497400487402047,1599.0,0.0,0.0,276.0
674,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",176201.4364971938,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.620143649719377,-0.08314750834127772,24.497400487402047,1599.0,0.0,0.0,276.0
675,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",175583.144281313,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",7.558314428131298,-0.06182922158807924,83.05786331300624,1791.0,0.0,0.0,0.0
676,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",180944.057863313,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",8.094405786331299,0.5360913582000009,101053.057863313,791.0,0.0,0.0,0.0
677,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181256.937863313,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",8.125693786331299,0.03128800000000047,215.96842931300523,1566.0,1.0,37.0,0.0
678,"{'Cash': 62.499417313976636, 'AAPL': 1793.0, 'AMZN': 315.0, 'NFLX': 0.0, 'GOOGL': 0.0}",181384.025583313,"{'AAPL': {'buy': 426, 'sell': 375, 'no-action': 456}, 'AMZN': {'buy': 319, 'sell': 273, 'no-action': 665}, 'NFLX': {'buy': 476, 'sell': 421, 'no-action': 360}, 'GOOGL': {'buy': 329, 'sell': 270, 'no-action': 658}}",8.138402558331297,0.012708771999998135,66.60840531340511,1566.0,0.0,37.0,7.0
