current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",155685.11097639133,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.568511097639133,0.12483200633772068,39.960800571132765,1798.0,0.0,0.0,0.0
55,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",154796.38551901415,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.479638551901416,-0.08887254573771788,39.960800571132765,1798.0,0.0,0.0,0.0
56,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",153984.72568070274,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.398472568070275,-0.08116598383114033,39.960800571132765,1798.0,0.0,0.0,0.0
57,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",153139.66362576853,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.313966362576854,-0.0845062054934213,39.960800571132765,1798.0,0.0,0.0,0.0
58,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",155947.10423470274,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.594710423470275,0.28074406089342085,39.960800571132765,1798.0,0.0,0.0,0.0
59,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",157873.54282363693,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.787354282363694,0.1926438588934194,39.960800571132765,1798.0,0.0,0.0,0.0
60,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",158680.07194039132,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.868007194039133,0.0806529116754391,39.960800571132765,1798.0,0.0,0.0,0.0
61,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",156686.85614532555,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.6686856145325555,-0.1993215795065771,39.960800571132765,1798.0,0.0,0.0,0.0
62,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",154036.66362576853,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.403666362576853,-0.2650192519557022,5.092228285532762,1798.0,0.0,0.0,2.0
63,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",158935.19450961135,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.893519450961135,0.48985308838428177,35.65508685693276,1798.0,0.0,0.0,0.0
64,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",161676.98811992272,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",6.167698811992272,0.27417936103113755,89.28365742843276,1797.0,0.0,0.0,2.0
65,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",160388.0796615857,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",6.038807966158571,-0.12889084583370133,8.526514571432756,1797.0,0.0,0.0,7.0
66,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",162793.72918039132,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",6.279372918039132,0.24056495188056143,8.526514571432756,1797.0,0.0,0.0,7.0
67,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",163444.53548558604,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",6.3444535485586036,0.06508063051947102,8.526514571432756,1797.0,0.0,0.0,7.0
68,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",161439.97685258614,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",6.143997685258614,-0.20045586329998916,8.526514571432756,1797.0,0.0,0.0,7.0
69,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",160807.59736398864,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",6.080759736398863,-0.06323794885975076,171.63935840382328,1175.0,219.0,0.0,1007.0
70,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",161442.70560999343,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",6.144270560999343,0.0635108246004791,12.78604267182169,846.0,0.0,218.0,1016.0
71,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",156391.8636474658,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.63918636474658,-0.5050841962527629,6.2945290372214515,0.0,1.0,451.0,1022.0
72,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",151765.29129419642,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.176529129419642,-0.46265723532693814,6.2945290372214515,0.0,1.0,451.0,1022.0
73,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",153405.04583605842,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.340504583605841,0.16397545418619994,25.30455104502198,0.0,23.0,451.0,749.0
74,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",152944.6852357817,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.29446852357817,-0.04603606002767047,1.200271770904095,0.0,740.0,0.0,756.0
75,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",152974.9248197493,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.29749248197493,0.0030239583967602815,3.161709913904108,2.0,739.0,0.0,757.0
76,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",152020.58578947443,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.202058578947441,-0.09543390302748886,27.29321562210407,0.0,773.0,0.0,339.0
77,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",150466.78284332668,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.046678284332667,-0.15538029461477418,10.744644050704071,0.0,773.0,0.0,340.0
78,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",151394.5789014647,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.139457890146469,0.09277960581380176,10.744644050704071,0.0,773.0,0.0,340.0
79,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",154479.3459551887,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.447934595518869,0.30847670537240046,109.86754318870408,0.0,794.0,0.0,0.0
80,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",155723.9315131887,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",5.5723931513188685,0.12445855579999916,10.644688331904078,0.0,794.0,0.0,8.0
81,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",180191.0023106175,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.01910023106175,2.446707079742881,4237.381495479502,238.0,266.0,309.0,0.0
82,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",179314.9668955919,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.9314966895591885,-0.08760354150256026,11.298203386201365,241.0,266.0,322.0,3.0
83,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",178687.3514148451,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.868735141484508,-0.06276154807468119,44.16677481460136,241.0,266.0,322.0,0.0
84,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",179276.1369376848,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.927613693768477,0.05887855228396948,14.36132062238903,832.0,0.0,322.0,1000.0
85,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",178489.3781648188,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.848937816481879,-0.07867587728659856,82.62560476518904,831.0,0.0,322.0,1001.0
86,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",173819.62466403889,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.381962466403888,-0.4669753500779916,5.237370395279186,0.0,0.0,546.0,1022.0
87,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",176756.1122153453,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.675611221534528,0.29364875513064037,5.237370395279186,0.0,0.0,546.0,1022.0
88,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",178029.09223586525,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.802909223586523,0.12729800205199573,20053.212393341266,664.0,395.0,0.0,1504.0
89,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",178062.27992307005,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.8062279923070035,0.003318768720480148,47.51930117476513,779.0,395.0,0.0,2504.0
90,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",178984.46219876187,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.8984462198761864,0.09221822756918265,4.1364428891651315,779.0,395.0,0.0,2508.0
91,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",180660.87088769066,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.066087088769065,0.16764086889287866,84.16398239065893,0.0,0.0,525.0,1949.0
92,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",180186.73973682424,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.018673973682422,-0.04741311508664221,203.81495883965727,0.0,30.0,466.0,2949.0
93,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",182087.17868770685,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.208717868770682,0.19004389508826136,8.006535732456541,0.0,0.0,466.0,3573.0
94,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",184569.18987626027,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.456918987626024,0.24820111885534135,8.006535732456541,0.0,0.0,466.0,3573.0
95,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",182000.62086892052,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.20006208689205,-0.2568569007339742,65.49627041225176,748.0,0.0,251.0,4573.0
96,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",177867.8780384331,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.786787803843307,-0.4132742830487434,3.5305569837317563,748.0,0.0,251.0,4579.0
97,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",184010.32854413474,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.401032854413472,0.6142450505701651,57885.06960158012,0.0,371.0,0.0,4411.0
98,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",180419.2238308028,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.041922383080278,-0.35911047133319374,43.180513717416034,0.0,657.0,0.0,4022.0
99,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",184108.83956163202,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.4108839561632,0.3689615730829217,58.17536060471605,0.0,657.0,3.0,3931.0
100,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",181825.3093668663,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.182530936686629,-0.22835301947657136,63.74598676311598,0.0,676.0,0.0,3612.0
101,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",180193.7542787115,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.019375427871148,-0.16315550881547972,3.107295041616453,0.0,700.0,0.0,3107.0
102,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",181138.23773887657,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.113823773887654,0.09444834601650655,7.268309061117179,273.0,596.0,0.0,3107.0
103,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",177171.91540314845,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.717191540314842,-0.3966322335728124,1.4886619029185795,0.0,703.0,0.0,3127.0
104,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",177971.95441945645,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.797195441945642,0.08000390163080011,96071.3539236229,0.0,209.0,0.0,4127.0
105,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",176687.02497158162,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",7.668702497158159,-0.12849294478748344,3.153463622963855,0.0,670.0,0.0,4134.0
106,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",182100.10042016488,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.210010042016485,0.5413075448583259,133862.95403277368,7.0,0.0,0.0,5134.0
107,"{'Cash': 6460651.3430758985, 'AAPL': 11337.0, 'AMZN': 5620.0, 'NFLX': 53112.0, 'GOOGL': 0.0}",181955.4298102783,"{'AAPL': {'buy': 413, 'sell': 377, 'no-action': 467}, 'AMZN': {'buy': 413, 'sell': 369, 'no-action': 475}, 'NFLX': {'buy': 553, 'sell': 440, 'no-action': 264}, 'GOOGL': {'buy': 352, 'sell': 308, 'no-action': 597}}",8.195542981027828,-0.014467060988658341,129304.20675749423,0.0,0.0,0.0,5685.0
