current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
740,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",251137.1130408788,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.113711304087875,-0.2451762240000011,42.476324878807645,0.0,821.0,0.0,0.0
741,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",252351.72400987882,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.235172400987878,0.12146109690000303,70898.7486828788,0.0,472.0,0.0,761.0
742,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",252294.8054028788,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.229480540287875,-0.005691860700002872,26.234847878788344,0.0,143.0,329.0,769.0
743,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",249433.29572058207,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.943329572058204,-0.28615096822967173,26.234847878788344,0.0,143.0,329.0,769.0
744,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",240877.65082269197,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.087765082269193,-0.8555644897890103,26.234847878788344,0.0,143.0,329.0,769.0
745,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",245995.8066532854,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.599580665328537,0.511815583059343,99884.30122330738,1000.0,0.0,0.0,770.0
746,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",249308.45223325238,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.930845223325235,0.33126455799669785,37.148969450387725,1000.0,335.0,0.0,772.0
747,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",249773.71166857117,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.977371166857115,0.046525943531878874,70659.03741545418,1209.0,0.0,0.0,905.0
748,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",250688.3026970127,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.068830269701268,0.09145910284415296,112.31621430318046,2076.0,0.0,0.0,335.0
749,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",249802.9266703032,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.980292667030318,-0.08853760267095058,8.628199303191565,1076.0,367.0,0.0,339.0
750,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",248280.52456056472,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.82805245605647,-0.15224021097384685,57.31405956470911,1080.0,0.0,237.0,0.0
751,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",251506.7566395647,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.150675663956468,0.32262320789999793,57.31405956470911,1080.0,0.0,237.0,0.0
752,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",250420.5879055647,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.042058790556467,-0.10861687340000063,6.466918279009114,1080.0,0.0,237.0,1.0
753,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",248422.69340727903,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.842269340727901,-0.1997894498285663,151880.535981279,858.0,0.0,0.0,0.0
754,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",246543.893407279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.6543893407279,-0.18788000000000177,26.442616708016004,218.0,716.0,0.0,5.0
755,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",244999.058035279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.499905803527898,-0.15448353720000013,34.18676927901106,0.0,794.0,0.0,0.0
756,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",239943.118357279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.994311835727895,-0.5055939678000024,20.090423279005336,3.0,205.0,342.0,0.0
757,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",234097.797404279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.409779740427897,-0.5845320952999988,127519.01539827899,1003.0,0.0,0.0,0.0
758,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",235562.265398279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.556226539827898,0.1464467994000006,19739.015398278993,2003.0,0.0,0.0,0.0
759,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",243848.68339527902,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.3848683395279,0.8286417997000012,58.08525627899023,2004.0,1.0,38.0,0.0
760,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",243846.419295279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.384641929527897,-0.00022641000000294298,77.9257422789924,2004.0,65.0,0.0,0.0
761,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",237924.576002279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.792457600227898,-0.5921843292999984,128237.576002279,1004.0,0.0,0.0,0.0
762,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",238879.647006279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.887964700627897,0.09550710039999977,59110.825375279004,1631.0,0.0,0.0,0.0
763,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",238122.540268279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.812254026827897,-0.07571067380000022,4330.933094078995,631.0,403.0,0.0,1000.0
764,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",233565.644644279,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.356564464427898,-0.45568956239999975,233278.69463227902,0.0,1.0,0.0,0.0
765,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",233543.37462227902,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.3543374622279,-0.002227002199998242,30.9712231362466,0.0,803.0,0.0,1.0
766,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",232499.12140042192,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.24991214004219,-0.10442532218570996,78.7997944219466,0.0,803.0,0.0,0.0
767,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",238723.23979442194,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.872323979442191,0.622411839400002,117777.61641642195,686.0,0.0,88.0,0.0
768,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",242126.70673242197,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.212670673242194,0.3403466938000027,53.810747136350614,1686.0,169.0,0.0,2.0
769,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",243422.59691127916,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.342259691127913,0.12958901788571967,81740.15866856957,768.0,207.0,0.0,164.0
770,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",243150.79067713395,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.315079067713391,-0.02718062341452169,71.95635013395895,771.0,207.0,171.0,0.0
771,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",236837.63592113397,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.683763592113394,-0.6313154755999975,5.074918562558949,771.0,207.0,171.0,1.0
772,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",239480.23157999106,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",13.948023157999103,0.2642595658857084,42.47687056256109,1396.0,0.0,153.0,1.0
773,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",244583.66660413393,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.45836666041339,0.5103435024142877,63.85303372695702,1397.0,70.0,17.0,755.0
774,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",245329.22319913394,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.53292231991339,0.07455565950000019,63.149127166754624,1397.0,0.0,17.0,1148.0
775,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",247115.83317215036,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.711583317215032,0.17866099730164278,76646.14771974974,397.0,0.0,0.0,1958.0
776,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",251535.89742475274,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.153589742475269,0.4420064252602373,30.272145321238312,1042.0,0.0,0.0,1959.0
777,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",250168.00191606645,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.01680019160664,-0.13678955086862843,273.8164018744428,860.0,115.0,0.0,1640.0
778,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",251547.38539542246,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.15473853954224,0.13793834793560092,251.88090817444026,529.0,0.0,35.0,2640.0
779,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",249403.27995167044,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.940327995167038,-0.21441054437520216,45.659884574445016,530.0,0.0,154.0,1640.0
780,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",248777.06794912246,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",14.87770679491224,-0.06262120025479817,370.7221518507431,199.0,0.0,307.0,981.0
781,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",254078.25172420926,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.407825172420921,0.53011837750868,295.0011426842384,0.0,117.0,311.0,650.0
782,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",253738.16712620924,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.37381671262092,-0.034008459800001584,22.01343082724091,0.0,60.0,351.0,652.0
783,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",256842.86728538002,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.684286728537998,0.3104700159170781,22.01343082724091,0.0,60.0,351.0,652.0
784,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",259773.11019203847,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.977311019203842,0.29302429066584446,73.56055482646241,2.0,567.0,0.0,645.0
785,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",256499.48575976197,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.649948575976193,-0.3273624432276498,4.423408826562408,2.0,567.0,0.0,646.0
786,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",255724.89246576195,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.572489246576191,-0.07745932940000202,388.93392592654345,1002.0,0.0,27.0,1646.0
787,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",255411.41618176195,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.54114161817619,-0.031347628400000396,53.66693182654069,1004.0,179.0,27.0,646.0
788,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",257488.95561832414,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",15.74889556183241,0.20775394365621908,6025.424197984141,1293.0,81.0,0.0,775.0
789,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",261022.52531290663,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",16.10225253129066,0.35335696945824896,23.645473993041378,1293.0,81.0,0.0,864.0
790,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",260157.55935475143,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",16.01575593547514,-0.08649659581551969,13.517509707415371,293.0,77.0,248.0,865.0
791,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",262237.7291117514,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",16.22377291117514,0.2080169756999996,37771.73073962981,522.0,0.0,108.0,1436.0
792,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",265308.834477221,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",16.530883447722097,0.30711053654695863,38.76345997502358,907.0,0.0,0.0,2130.0
793,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",261056.31472876202,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",16.105631472876198,-0.42525197484589883,30.322133976923624,897.0,0.0,0.0,2149.0
794,"{'Cash': 406792.88059239986, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 463.0, 'GOOGL': 0.0}",263219.2114849155,"{'AAPL': {'buy': 449, 'sell': 386, 'no-action': 422}, 'AMZN': {'buy': 318, 'sell': 273, 'no-action': 666}, 'NFLX': {'buy': 499, 'sell': 425, 'no-action': 333}, 'GOOGL': {'buy': 325, 'sell': 265, 'no-action': 667}}",16.321921148491548,0.21628967561534956,364.6898658119171,473.0,0.0,187.0,1374.0
