current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1015,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9346845.396373497,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",924.6845396373498,6.171968819599972,4902983.174421499,2672.0,0.0,5164.0,3746.0
1016,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9221127.208511498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",912.1127208511498,-12.57181878619995,3884510.230555498,3672.0,1000.0,5729.0,3262.0
1017,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9285378.049374498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",918.5378049374499,6.4250840863000604,2712568.323127498,3529.0,2000.0,6729.0,2262.0
1018,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9276482.378674498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",917.6482378674498,-0.88956707000006,1961307.5507524982,4454.0,3000.0,7004.0,1262.0
1019,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9333959.162522499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",923.3959162522499,5.74767838480007,758769.8258424981,4448.0,4000.0,8004.0,298.0
1020,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9591990.623332497,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",949.1990623332497,25.803146080999824,1855420.2800144984,5448.0,3000.0,7237.0,0.0
1021,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9495913.431725498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",939.5913431725498,-9.607719160699844,2163798.5597194983,5918.0,2000.0,7566.0,0.0
1022,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9509885.681431498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",940.9885681431499,1.397224970600009,2005887.602839498,5982.0,2086.0,7702.0,0.0
1023,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9308365.981745496,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",920.8365981745497,-20.1519699686002,2291040.8067324976,5451.0,1805.0,7601.0,9.0
1024,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9639320.230432497,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",953.9320230432498,33.09542486870009,3588417.464468498,6376.0,805.0,6601.0,0.0
1025,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9707179.320540497,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",960.7179320540498,6.785909010799974,4724878.294468498,7376.0,0.0,5601.0,0.0
1026,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9753185.836488498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",965.31858364885,4.60065159480013,5453754.674468498,7810.0,0.0,4601.0,0.0
1027,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9784567.503671499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",968.4567503671501,3.1381667183000594,6274870.348746498,7384.0,0.0,3601.0,0.0
1028,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9684740.521983497,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",958.4740521983499,-9.982698168800212,6872104.591972498,6477.0,280.0,2601.0,1000.0
1029,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9636386.246247496,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",953.6386246247499,-4.835427573600039,7202553.113672498,6720.0,509.0,1825.0,2000.0
1030,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9539801.556307498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",943.9801556307501,-9.65846899399981,6214118.029297498,6119.0,1509.0,2503.0,2792.0
1031,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9527087.483008498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",942.7087483008501,-1.271407329900004,5274391.878381498,5948.0,2509.0,3049.0,3792.0
1032,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9512879.2036525,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",941.2879203652501,-1.4208279355999083,4685174.709687498,6156.0,3509.0,3165.0,3862.0
1033,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9565294.4722725,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",946.5294472272502,5.241526862000115,4205040.598423499,5723.0,4509.0,3321.0,2959.0
1034,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9614234.057084499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",951.4234057084501,4.893958481199854,3116319.1350184986,6723.0,5509.0,3894.0,3959.0
1035,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9640299.866283499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",954.0299866283501,2.606580919899978,2475263.355055499,6729.0,6509.0,3959.0,4959.0
1036,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9800046.6963725,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",970.0046696372502,15.974683008900099,2217479.995995499,7411.0,7509.0,3432.0,5508.0
1037,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9989189.059500499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",988.9189059500501,18.9142363127999,2380383.5598864993,7812.0,8509.0,2432.0,5461.0
1038,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9838650.5689085,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",973.8650568908502,-15.053849059199916,2241981.448312499,8148.0,9509.0,1722.0,6460.0
1039,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",9930672.1482265,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",983.0672148226502,9.2021579318,1925364.131927499,9148.0,10509.0,1163.0,7460.0
1040,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10224998.7805275,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1012.4998780527502,29.43266323010009,2647134.122927499,10148.0,10513.0,163.0,6460.0
1041,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10113626.020043498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1001.3626020043499,-11.137276048400254,1337155.4535054988,11148.0,11513.0,962.0,7460.0
1042,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10163976.408471499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1006.39764084715,5.035038842800073,1563580.478769499,12148.0,11789.0,218.0,8124.0
1043,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10210533.946787497,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1011.0533946787499,4.6557538315998395,1338972.491906499,13100.0,12356.0,5.0,7838.0
1044,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10215422.6649495,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1011.5422664949501,0.4888718162002042,630847.847203499,14100.0,13356.0,0.0,8466.0
1045,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10164411.7063875,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1006.4411706387501,-5.101095856199972,557939.2435974991,13651.0,13486.0,0.0,8942.0
1046,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10618137.930080501,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1051.8137930080504,45.3726223693002,1117202.7139534992,14378.0,12486.0,0.0,8399.0
1047,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10630076.0370445,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1053.0076037044503,1.1938106963997708,1398309.8465984995,14474.0,11884.0,0.0,8998.0
1048,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10611435.5477585,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1051.1435547758504,-1.864048928599991,915983.8349584994,14511.0,11420.0,1000.0,9150.0
1049,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10638488.324580498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1053.8488324580503,2.705277682199888,873780.9356504994,14544.0,11029.0,1463.0,8417.0
1050,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10409022.322544498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1030.9022322544504,-22.946600203599967,75.6412044993822,14520.0,11319.0,2463.0,8418.0
1051,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10376037.3565555,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1027.6037356555505,-3.2984965988999235,380.1000854993763,13661.0,11645.0,2463.0,7418.0
1052,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10410448.866862498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1031.0448866862505,3.441151030699909,373.9409914993739,13602.0,11645.0,2490.0,7279.0
1053,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10417008.537221499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1031.7008537221504,0.6559670359000563,52.16123649937465,13603.0,11645.0,2500.0,7206.0
1054,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10590061.800091501,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1049.0061800091507,17.305326287000256,872327.9365374993,13930.0,10974.0,1784.0,7306.0
1055,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10647937.4001195,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1054.7937400119506,5.787560002799891,560989.4499104993,13832.0,11101.0,2137.0,7140.0
1056,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10715651.7116935,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1061.5651711693506,6.771431157399901,106049.89075749926,13088.0,10808.0,3137.0,6641.0
1057,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10735257.1896685,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1063.5257189668507,1.960547797500156,419862.7479384993,12088.0,11117.0,2656.0,6429.0
1058,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10573618.0997455,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1047.3618099745506,-16.163908992299998,153546.44347449922,11088.0,12117.0,2390.0,6573.0
1059,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10487530.2024765,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1038.7530202476505,-8.608789726900124,400299.39458049927,10088.0,13095.0,1571.0,5958.0
1060,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10522473.308699498,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1042.2473308699502,3.4943106222998352,634181.6255644993,10335.0,14095.0,571.0,5444.0
1061,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10614519.545371499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1051.4519545371504,9.204623667200096,551215.2222404991,9335.0,15095.0,0.0,6076.0
1062,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10745590.015406499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1064.5590015406503,13.107047003499979,334721.2404414991,9145.0,15480.0,0.0,6250.0
1063,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10939869.194161499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1083.9869194161504,19.427917875500025,26283.714619499096,9253.0,15977.0,0.0,6324.0
1064,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",10904181.926916499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1080.4181926916503,-3.568726724500023,177670.777107499,9661.0,15050.0,424.0,6559.0
1065,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",11163248.938040499,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1106.3248938040504,25.906701112399997,305.07970449887216,9469.0,15701.0,201.0,6388.0
1066,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",11244940.5103715,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1114.4940510371505,8.169157233100199,398.11060549886315,8803.0,15995.0,134.0,5882.0
1067,"{'Cash': 3200781.7373765022, 'AAPL': 26163.0, 'AMZN': 4066.0, 'NFLX': 27693.0, 'GOOGL': 7028.0}",11158585.3737865,"{'AAPL': {'buy': 441, 'sell': 385, 'no-action': 431}, 'AMZN': {'buy': 432, 'sell': 346, 'no-action': 479}, 'NFLX': {'buy': 532, 'sell': 475, 'no-action': 250}, 'GOOGL': {'buy': 363, 'sell': 297, 'no-action': 597}}",1105.8585373786505,-8.635513658500091,655302.4932484989,7803.0,15336.0,0.0,5368.0
