current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",98628.6926393046,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.13713073606954015,0.15115754891486868,1426.5663855384919,985.0,0.0,0.0,724.0
56,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",97975.80272417869,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.20241972758213117,-0.06528899151259102,44.20577817870071,0.0,509.0,0.0,0.0
57,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99274.2922151787,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.07257077848212967,0.1298489491000015,82104.29207237871,0.0,0.0,0.0,1000.0
58,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99519.8752151787,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.0480124784821298,0.024558299999999873,4.403465067512222,2.0,0.0,252.0,1001.0
59,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",99018.4355293965,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.09815644706034973,-0.05014396857821994,13.320738882906426,0.0,397.0,0.0,1012.0
60,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",97029.17317713969,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.2970826822860315,-0.19892623522568176,13.17919260788861,0.0,0.0,243.0,1017.0
61,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",95588.980502986,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.4411019497014004,-0.14401926741536883,13.17919260788861,0.0,0.0,243.0,1017.0
62,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",94715.49964591449,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.5284500354085514,-0.08734808570715104,13.17919260788861,0.0,0.0,243.0,1017.0
63,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",95216.86308714878,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.47831369128512197,0.05013634412342945,4.261246499896515,890.0,0.0,0.0,1017.0
64,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",96429.27562854649,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.3570724371453518,0.12124125413977017,4.261246499896515,890.0,0.0,0.0,1017.0
65,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",95386.6699749787,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.46133300250213105,-0.10426056535677927,12.409722220196272,823.0,0.0,0.0,1395.0
66,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",96497.96110434389,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.3502038895656111,0.11112911293651996,9.734543995098054,0.0,383.0,0.0,1396.0
67,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",94729.49223015789,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.5270507769842112,-0.1768468874186001,58214.45291469509,0.0,0.0,0.0,2396.0
68,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",93068.21394162069,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.6931786058379312,-0.16612782885372,41018.91526866859,29.0,0.0,0.0,3396.0
69,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",91998.63155085479,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.8001368449145219,-0.10695823907659069,182.60076798039154,0.0,155.0,0.0,4396.0
70,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",95178.47296172919,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.4821527038270815,0.3179841410874404,130.00904290959443,0.0,0.0,133.0,3472.0
71,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",93373.8072161212,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.6626192783878799,-0.18046657456079848,8.957613195194426,0.0,0.0,133.0,3480.0
72,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",90615.3079788522,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.9384692021147802,-0.2758499237269003,9.306085310095341,2.0,50.0,133.0,2825.0
73,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",93364.72249969811,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.6635277500301894,0.27494145208459086,81.79038002769539,2.0,59.0,133.0,2709.0
74,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",93316.1919125242,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.6683808087475804,-0.004853058717391104,1.5431710420984928,266.0,0.0,145.0,1709.0
75,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",91917.8649610245,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.8082135038975498,-0.13983269514996938,38.115690279104456,601.0,0.0,0.0,2709.0
76,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",90278.5312750632,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-0.9721468724936803,-0.16393336859613047,3.6529148437047922,603.0,38.0,0.0,2223.0
77,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",88734.10689689721,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.1265893103102793,-0.15444243781659897,29.63999955040454,604.0,58.0,0.0,1956.0
78,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83907.2369377264,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.6092763062273607,-0.48268699591708136,3.623157994607425,604.0,0.0,36.0,1974.0
79,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",87945.9168027204,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.2054083197279604,0.4038679864994003,6.814818233007827,604.0,0.0,0.0,2862.0
80,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",87217.2894557556,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.2782710544244404,-0.07286273469648004,46.68049594290801,626.0,0.0,0.0,2701.0
81,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",86272.18865285961,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.3727811347140395,-0.09451008028959915,1.0242878465069438,376.0,0.0,70.0,2703.0
82,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83461.72084953371,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.6538279150466293,-0.28104678033258973,60.70836372951089,766.0,0.0,0.0,1703.0
83,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83522.60978614893,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.6477390213851077,0.006088893661521434,23.266422384418547,265.0,202.0,0.0,1290.0
84,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83827.31852230642,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.6172681477693582,0.03047087361574959,18.31514216201731,267.0,0.0,191.0,290.0
85,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83745.38426878041,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.625461573121959,-0.008193425352600753,157.65535523241124,261.0,268.0,0.0,37.0
86,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",81609.4938274899,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.8390506172510102,-0.21358904412905105,217.47397740630913,0.0,315.0,0.0,1037.0
87,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",81988.8079464063,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.80111920535937,0.03793141189164016,168.64477458130568,0.0,0.0,211.0,1683.0
88,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",82366.4673482263,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.7633532651773702,0.03776594018199976,49.05837622630497,0.0,290.0,0.0,1672.0
89,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",82455.22554884551,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.7544774451154492,0.008875820061920968,8.554054039307324,0.0,0.0,212.0,1677.0
90,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",82455.97322207713,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.7544026777922879,7.476732316135894e-05,68230.61568640212,0.0,0.0,0.0,1375.0
91,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83413.90893640212,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.6586091063597883,0.09579357143249945,47439.87537998862,211.0,0.0,0.0,1709.0
92,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83032.96471377282,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.6967035286227186,-0.03809442226293031,19.832346049224157,212.0,0.0,175.0,1201.0
93,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83589.98760301902,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.6410012396980982,0.055702288924620376,6.763774906424157,212.0,0.0,175.0,1202.0
94,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",84362.49033353882,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.563750966646118,0.07725027305198019,7.27764310262296,0.0,0.0,227.0,1217.0
95,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83237.92544302852,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.676207455697148,-0.11245648905103008,34.78548113161378,1000.0,24.0,0.0,217.0
96,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83064.49559402974,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.6935504405970265,-0.017342984899878504,33488.80149831855,0.0,215.0,0.0,360.0
97,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",84065.34742761454,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.593465257238546,0.10008518335848057,8.895631032550298,0.0,368.0,0.0,370.0
98,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",82829.29356274154,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.7170706437258458,-0.12360538648729999,8.895631032550298,0.0,368.0,0.0,370.0
99,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",83768.89224732354,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.6231107752676457,0.09395986845820008,8.895631032550298,0.0,368.0,0.0,370.0
100,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",82931.48889961455,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.7068511100385455,-0.08374033477089979,8.895631032550298,0.0,368.0,0.0,370.0
101,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",82064.04372874154,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.793595627125846,-0.0867445170873005,8.895631032550298,0.0,368.0,0.0,370.0
102,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",82694.19568388705,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.7305804316112947,0.06301519551455131,15.445683887050563,0.0,385.0,0.0,0.0
103,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",80568.99414388706,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.9431005856112942,-0.21252015399999946,15.445683887050563,0.0,385.0,0.0,0.0
104,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",81985.79722388704,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.8014202776112958,0.14168030799999834,15.445683887050563,0.0,385.0,0.0,0.0
105,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",80171.59606888705,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.9828403931112946,-0.1814201154999988,39800.43874888796,0.0,190.0,0.0,90.0
106,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",81371.99435174448,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.8628005648255523,0.12003982828574226,41297.444365506075,434.0,0.0,0.0,548.0
107,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",81242.43892916372,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.8757561070836282,-0.01295554225807573,4.896272170832958,0.0,357.0,0.0,553.0
108,"{'Cash': 144862.5501730563, 'AAPL': 188.0, 'AMZN': 0.0, 'NFLX': 0.0, 'GOOGL': 85.0}",82884.7358361645,"{'AAPL': {'buy': 406, 'sell': 358, 'no-action': 493}, 'AMZN': {'buy': 322, 'sell': 271, 'no-action': 664}, 'NFLX': {'buy': 451, 'sell': 407, 'no-action': 399}, 'GOOGL': {'buy': 305, 'sell': 265, 'no-action': 687}}",-1.71152641638355,0.16422969070007823,30393.960498924367,385.0,70.0,0.0,619.0
