current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105806.65616019533,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5806656160195329,0.14358215820117912,105806.65616019533,0.0,0.0,0.0,0.0
56,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105795.28616019532,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.579528616019532,-0.0011370000000009896,662.3898168973319,0.0,133.0,246.0,0.0
57,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105698.77534244931,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5698775342449314,-0.009651081774600608,11.839126306707811,2.0,541.0,0.0,0.0
58,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",109896.1392727351,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.9896139272735105,0.4197363930285792,35844.5817128083,854.0,0.0,0.0,0.0
59,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",110802.72403077169,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.0802724030771687,0.09065847580365807,12.472752453702412,772.0,0.0,132.0,16.0
60,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",111722.18821335092,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.1722188213350921,0.0919464182579235,12.472752453702412,772.0,0.0,132.0,16.0
61,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",110347.10907606411,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.034710907606411,-0.13750791372868118,11.15342294529546,425.0,357.0,0.0,16.0
62,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",108917.9608840326,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.8917960884032596,-0.14291481920315127,92220.72616294779,0.0,0.0,0.0,1016.0
63,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",108747.89831721899,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.8747898317218991,-0.01700625668136054,30997.595019985485,0.0,0.0,173.0,1335.0
64,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",108150.95118709447,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.815095118709447,-0.059694713012452126,33.39805234348751,0.0,0.0,219.0,2335.0
65,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",106382.08610453448,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.6382086104534479,-0.17688650825599908,28.288572438297706,96.0,391.0,0.0,1393.0
66,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",106712.7462383491,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.6712746238349093,0.03306601338146138,10.502858295497706,96.0,391.0,0.0,1394.0
67,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",104957.06045016569,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.4957060450165693,-0.17556857881834004,98952.5005627315,0.0,0.0,0.0,394.0
68,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",104660.5507315999,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.46605507315998984,-0.02965097185657942,138.7329675998917,0.0,559.0,0.0,0.0
69,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105190.3835265999,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5190383526599893,0.05298327949999948,32936.66640432189,0.0,0.0,227.0,0.0
70,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",106895.23829786389,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.6895238297863893,0.17048547712639994,7.826738233096378,0.0,0.0,328.0,1.0
71,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",102535.6555963394,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.25356555963394056,-0.4359582701524487,67518.7781820884,405.0,0.0,0.0,0.0
72,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",101054.9736249224,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.10549736249223932,-0.14806819714170125,142.97362492239336,0.0,544.0,0.0,0.0
73,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",102625.13308092239,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.2625133080922387,0.1570159455999994,53.873626493893354,1.0,544.0,0.0,0.0
74,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",104078.86315049378,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.407886315049378,0.1453730069571393,14.53934477939336,0.0,544.0,0.0,8.0
75,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",104053.7611813506,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.40537611813505936,-0.0025101969143186582,34237.20139908939,0.0,225.0,38.0,1008.0
76,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",103591.61736410898,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.35916173641089844,-0.046214381724160924,3.08497651799091,0.0,405.0,38.0,1010.0
77,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",102273.75988324199,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.22737598832419897,-0.13178574808669946,29.207549698487128,285.0,377.0,0.0,550.0
78,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",101482.16116937698,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.1482161169376981,-0.0791598713865009,2.156121984287129,285.0,377.0,0.0,552.0
79,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",104930.4848758132,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.49304848758131997,0.3448323706436219,63.56549255398568,0.0,377.0,83.0,506.0
80,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",105640.09473056858,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",0.5640094730568584,0.07096098547553847,64.6487163245838,365.0,377.0,0.0,0.0
81,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",117027.2450347271,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.7027245034727092,1.1387150304158509,2.8344298960838046,365.0,377.0,0.0,5.0
82,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",117919.88011213459,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.7919880112134587,0.08926350774074963,114.68316013458389,0.0,508.0,0.0,0.0
83,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",116972.99960413459,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.6972999604134587,-0.0946880508000002,29.52172970608389,1.0,508.0,0.0,0.0
84,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",117080.23315542028,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.7080233155420281,0.010723355128569529,29.52172970608389,1.0,508.0,0.0,0.0
85,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",116673.23734742028,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.6673237347420273,-0.0406995808000007,29.52172970608389,1.0,508.0,0.0,0.0
86,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",113895.19426970599,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.3895194269705984,-0.277804307771429,6.624587420483888,1.0,508.0,0.0,2.0
87,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",114488.24661956327,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.4488246619563272,0.059305234985728754,25.61030142048389,1.0,508.0,0.0,0.0
88,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",113847.97582484898,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.384797582484898,-0.06402707947142917,25.61030142048389,1.0,508.0,0.0,0.0
89,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",113376.65970127757,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.3376659701277571,-0.047131612357140695,15711.421453277584,0.0,438.0,0.0,0.0
90,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",114995.45232927758,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.499545232927758,0.16187926280000103,2.1538357563811843,0.0,408.0,73.0,8.0
91,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",115080.60280083238,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.5080602800832374,0.008515047155479261,115080.60280083238,0.0,0.0,0.0,0.0
92,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",115042.47280083237,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.504247280083237,-0.0038130000000004658,22124.26099965138,0.0,0.0,271.0,1000.0
93,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",116056.98909807636,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.6056989098076355,0.10145162972439867,10.122712848767776,0.0,467.0,0.0,1017.0
94,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",115424.34221473498,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.5424342214734974,-0.06326468833413819,188.32272013496777,0.0,467.0,0.0,1000.0
95,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",112412.92147283498,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.2412921472834972,-0.30114207419000016,19.308630243662265,284.0,317.0,19.0,1531.0
96,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",110336.79496990728,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.0336794969907275,-0.20761265029276985,7.314344672242264,284.0,317.0,19.0,1532.0
97,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",113452.81157265024,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.345281157265024,0.3116016602742966,48.74077520404178,285.0,346.0,0.0,1472.0
98,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",111466.00408315044,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.146600408315044,-0.19868074894997992,8.049346061241785,285.0,346.0,0.0,1476.0
99,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",113545.60734964155,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.3545607349641544,0.20796032664911038,17.73266939304162,287.0,346.0,33.0,476.0
100,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",112396.80580417524,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.2396805804175233,-0.1148801545466311,246.05389801984347,0.0,319.0,136.0,239.0
101,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",110815.78040082214,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.081578040082214,-0.15810254033530946,51.18889030784362,0.0,319.0,138.0,199.0
102,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",111561.350050871,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.1561350050870995,0.07455696500488557,111561.350050871,0.0,0.0,0.0,0.0
103,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",111545.360050871,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.154536005087099,-0.001599000000000524,25.772182870990946,0.0,533.0,0.0,0.0
104,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",113496.51431487099,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.3496514314870987,0.1951154263999997,30202.85143701495,0.0,383.0,0.0,193.0
105,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",111679.58322101302,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.1679583221013012,-0.1816931093857973,1.9819806743765902,2.0,383.0,105.0,196.0
106,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",114563.90319456779,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.456390319456778,0.2884319973554768,213.92055524572658,0.0,382.0,105.0,213.0
107,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",113585.31818392439,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.3585318183924386,-0.09785850106433937,2.348709947513953,3.0,0.0,390.0,216.0
108,"{'Cash': 45.086273526048956, 'AAPL': 0.0, 'AMZN': 308.0, 'NFLX': 4.0, 'GOOGL': 0.0}",115594.11906386616,"{'AAPL': {'buy': 422, 'sell': 365, 'no-action': 470}, 'AMZN': {'buy': 308, 'sell': 243, 'no-action': 706}, 'NFLX': {'buy': 465, 'sell': 430, 'no-action': 362}, 'GOOGL': {'buy': 317, 'sell': 253, 'no-action': 687}}",1.5594119063866159,0.2008800879941773,63.64386112647435,3.0,1.0,396.0,0.0
