current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",122666.19246369142,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.2666192463691424,0.16437256217797114,296.68826991041715,542.0,0.0,99.0,2565.0
56,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",122171.28970212331,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.217128970212331,-0.04949027615681116,267.6110516738154,0.0,0.0,190.0,3565.0
57,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",122543.33776703583,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.2543337767035836,0.037204806491252386,83.24869715382374,0.0,226.0,0.0,4565.0
58,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",125451.4360140358,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.5451436014035806,0.2908098246999973,167.2487890198172,0.0,0.0,182.0,3795.0
59,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",124478.79439809782,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.447879439809782,-0.09726416159379879,78.74731197181973,0.0,371.0,0.0,2795.0
60,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",122146.24291303482,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.214624291303482,-0.2332551485062999,8.855885686219722,0.0,371.0,0.0,2799.0
61,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",121908.09174201192,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.1908091742011924,-0.023815117102289514,22316.09042397782,0.0,295.0,0.0,2387.0
62,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",121262.92997184143,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.1262929971841427,-0.06451617701704963,21.802835090918038,1.0,447.0,0.0,1864.0
63,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",118978.26408177853,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.8978264081778529,-0.22846658900628974,6.367740244121933,0.0,352.0,58.0,1872.0
64,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",119083.5235839317,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.9083523583931703,0.010525950215317426,905.2703189872118,799.0,0.0,0.0,2872.0
65,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",117351.60917741951,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.735160917741951,-0.17319144065121947,233.20912201321335,259.0,0.0,203.0,1872.0
66,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",117461.54956623391,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.746154956623391,0.010994038881440066,2.706964702114533,0.0,121.0,203.0,1881.0
67,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",115963.1235296594,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.5963123529659395,-0.14984260365745142,83776.2441330578,0.0,0.0,0.0,2112.0
68,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",114514.335038261,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.4514335038260993,-0.14487884913984017,58829.5677026422,250.0,0.0,0.0,2283.0
69,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",113718.03302869841,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.3718033028698409,-0.07963020095625835,68866.63967521461,24.0,0.0,0.0,2995.0
70,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",115585.04803632782,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.5585048036327818,0.18670150076294087,10.273200259007176,797.0,0.0,0.0,2999.0
71,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",113521.1142086621,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.3521114208662095,-0.20639338276657218,200.82598518671512,383.0,0.0,93.0,3436.0
72,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",109800.8919287037,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",0.9800891928703697,-0.3720222279958398,10.97598704441512,383.0,0.0,93.0,3449.0
73,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",114451.41676045732,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.4451416760457314,0.46505248317536174,172.57425221111407,142.0,0.0,139.0,3892.0
74,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",114212.58942986652,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.421258942986652,-0.023882733059079328,246.9536161282158,0.0,0.0,219.0,3101.0
75,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",113352.75419418461,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.335275419418461,-0.08598352356819088,68.33163412579877,1.0,357.0,0.0,2940.0
76,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",112469.8840722266,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.24698840722266,-0.08828701219580108,4809.558225451794,956.0,0.0,0.0,1940.0
77,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",111073.1592373554,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.1073159237355399,-0.1396724834871202,39.09563804249774,739.0,42.0,0.0,2940.0
78,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",103955.05509531338,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",0.39550550953133756,-0.7118104142042023,213.9290630097821,153.0,0.0,219.0,2043.0
79,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",105570.69216539038,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",0.5570692165390382,0.1615637070077006,1.3005070074822243,155.0,11.0,219.0,1872.0
80,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",105796.32716171266,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",0.5796327161712657,0.02256349963222747,114.81120050036407,0.0,433.0,0.0,1713.0
81,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",118831.23832890447,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.8831238328904463,1.3034911167191807,5.145484929064068,0.0,433.0,0.0,1722.0
82,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",120106.40239483066,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.0106402394830654,0.12751640659261904,10.496327787865084,0.0,433.0,30.0,926.0
83,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",119426.56464165066,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.942656464165066,-0.06798377531799925,151.5739539414608,0.0,514.0,0.0,89.0
84,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",119543.56966822335,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.954356966822335,0.011700502657268954,8.608239656260793,0.0,514.0,0.0,101.0
85,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",119037.01531236767,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.9037015312367669,-0.0506554355855682,182.26936337466077,0.0,514.0,3.0,0.0
86,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",116189.54329373568,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.618954329373568,-0.284747201863199,36.011655902979214,3.0,172.0,259.0,0.0
87,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",117760.07564675638,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.7760075646756375,0.15705323530206952,50.91451033137926,0.0,173.0,259.0,0.0
88,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",118182.80239833638,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.818280239833638,0.0422726751580005,20682.271208991377,410.0,0.0,188.0,631.0
89,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",118015.89834360499,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.8015898343604988,-0.016690405473139255,63.85975078077658,412.0,0.0,277.0,0.0
90,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",118690.2659548728,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.8690265954872796,0.06743676112678076,26836.550140953288,1127.0,0.0,0.0,0.0
91,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",118058.9312678728,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.80589312678728,-0.0631334686999995,69332.2878024868,596.0,0.0,0.0,43.0
92,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",117322.09660427461,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.7322096604274613,-0.0736834663598187,16.56427305699617,596.0,313.0,0.0,0.0
93,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",117307.40747944298,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.7307407479442973,-0.0014689124831638765,6567.211560157084,195.0,0.0,298.0,378.0
94,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",119577.27755772238,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.9577277557722377,0.2269870078279404,29.851816167883953,195.0,47.0,298.0,0.0
95,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",117977.25495859438,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.7977254958594375,-0.16000225991280023,52803.358256251384,0.0,0.0,209.0,0.0
96,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",115585.08108257939,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.5585081082579386,-0.23921738760149894,5.576394035312859,696.0,0.0,209.0,4.0
97,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",120064.2621676629,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",2.0064262167662905,0.44791810850835173,192.9379183629062,0.0,0.0,390.0,0.0
98,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",117464.2180237729,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.7464218023772904,-0.2600044143890002,7.153629934606215,0.0,0.0,390.0,19.0
99,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",119166.00274232631,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.916600274232631,0.17017847185534046,7.153629934606215,0.0,0.0,390.0,19.0
100,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",118029.42309362801,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.8029423093628008,-0.11365796486983018,7.153629934606215,0.0,0.0,390.0,19.0
101,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",115643.02789966289,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.5643027899662891,-0.23863951939651162,106135.69385595499,100.0,0.0,0.0,147.0
102,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",115712.43921980393,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.5712439219803929,0.006941132014103642,68.89682297288164,1100.0,0.0,54.0,973.0
103,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",116333.69402215237,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.633369402215237,0.06212548023484415,1.5353928245523143,1154.0,0.0,39.0,974.0
104,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",115401.67685990866,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.5401676859908664,-0.09320171622437047,6.4066312552956255,1291.0,0.0,0.0,976.0
105,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",112213.46621360035,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.2213466213600346,-0.3188210646308318,15.469613680334078,1400.0,0.0,0.0,0.0
106,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",112840.35521354033,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.2840355213540329,0.06268889999399835,3.996692033529584,646.0,283.0,0.0,4.0
107,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",112287.65526695964,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.228765526695964,-0.055269994658068755,43.26742426204146,1396.0,0.0,0.0,0.0
108,"{'Cash': 11.583298077717131, 'AAPL': 2817.0, 'AMZN': 0.0, 'NFLX': 1195.0, 'GOOGL': 112.0}",114006.72324012245,"{'AAPL': {'buy': 451, 'sell': 395, 'no-action': 411}, 'AMZN': {'buy': 342, 'sell': 290, 'no-action': 625}, 'NFLX': {'buy': 501, 'sell': 424, 'no-action': 332}, 'GOOGL': {'buy': 333, 'sell': 273, 'no-action': 651}}",1.4006723240122445,0.17190679731628045,3.621710547801456,1396.0,0.0,0.0,4.0
