current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1056,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",177067.28404282685,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",7.706728404282679,0.14833336149999524,24.411649826872846,724.0,0.0,135.0,0.0
1057,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",178957.32034882688,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",7.895732034882681,0.18900363060000236,79.95866082688735,1688.0,0.0,0.0,0.0
1058,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",178670.3637248269,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",7.867036372482683,-0.028695662399998403,79.95866082688735,1688.0,0.0,0.0,0.0
1059,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",178868.9152848269,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",7.886891528482682,0.01985515599999926,30.998606826887453,1678.0,2.0,0.0,0.0
1060,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",178855.9452788269,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",7.885594527882683,-0.0012970005999988644,30.998606826887453,1678.0,2.0,0.0,0.0
1061,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",180224.1202448269,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.022412024482682,0.13681749659999914,49.71861082688747,1678.0,0.0,0.0,11.0
1062,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",179205.2835328269,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",7.920528353282683,-0.10188367119999894,413.8859068268939,1003.0,127.0,0.0,0.0
1063,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",180404.02542482692,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.040402542482685,0.11987418920000201,84.94242582689463,170.0,278.0,0.0,3.0
1064,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",179443.26137282688,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",7.9443261372826806,-0.09607640520000424,475.7868698268867,37.0,0.0,169.0,472.0
1065,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",182996.5079888269,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.299650798882682,0.35532466160000187,72451.74802482687,1015.0,0.0,0.0,12.0
1066,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",184875.73601882686,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.48757360188268,0.18792280299999695,33.46780282686814,1015.0,123.0,0.0,0.0
1067,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",183639.77761782688,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.363977761782682,-0.12359584009999817,61.76237982687326,15.0,124.0,142.0,0.0
1068,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",185210.08993582687,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.52100899358268,0.1570312317999982,489.29401582686114,0.0,0.0,240.0,0.0
1069,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",184103.00281582683,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.410300281582675,-0.11070871200000403,28094.032289826806,0.0,263.0,0.0,0.0
1070,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",182225.75623482678,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.22257562348267,-0.18772465810000433,231.82514182679006,532.0,106.0,81.0,0.0
1071,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",185277.4069788268,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.527740697882672,0.30516507440000135,66.6862708267945,1094.0,106.0,0.0,0.0
1072,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",181468.3866228268,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.146838662282672,-0.38090203559999936,56528.20788682681,94.0,194.0,0.0,0.0
1073,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",182090.4236068268,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.209042360682673,0.062203698400000576,11.780038826806162,94.0,194.0,74.0,3.0
1074,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",182220.45677082677,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.22204567708267,0.013003316399996403,410.86205082679226,0.0,0.0,240.0,0.0
1075,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",183845.6637308268,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.384566373082674,0.16252069600000396,77.54204482679222,3.0,0.0,240.0,0.0
1076,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",185670.0555678268,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.567005556782673,0.18243918370000028,411.6620478267922,0.0,0.0,240.0,0.0
1077,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",186464.40564782676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.646440564782667,0.07943500799999456,312.9076478267525,0.0,122.0,0.0,1000.0
1078,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",188157.22147782674,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.815722147782665,0.1692815829999978,39.84810382674914,0.0,0.0,0.0,1687.0
1079,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",182910.65147782676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",8.291065147782668,-0.5246569999999978,39.84810382674914,0.0,0.0,0.0,1687.0
1080,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",159189.42135582675,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.918942135582666,-2.3721230122000008,5320.887879826749,0.0,0.0,0.0,1631.0
1081,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",163150.75298682673,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",6.315075298682665,0.3961331630999979,93.3080418267482,0.0,0.0,0.0,1685.0
1082,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",160134.61309682674,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",6.013461309682666,-0.30161398899999914,93.3080418267482,0.0,0.0,0.0,1685.0
1083,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",161684.81141182673,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",6.1684811411826646,0.1550198314999987,93.3080418267482,0.0,0.0,0.0,1685.0
1084,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",157741.90467182672,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.774190467182664,-0.3942906740000006,93.3080418267482,0.0,0.0,0.0,1685.0
1085,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",155819.19804182678,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.58191980418267,-0.19227066299999424,57566.10804182675,0.0,0.0,0.0,1063.0
1086,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",154316.85910482676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.431685910482668,-0.15023389370000223,96.62522882677354,0.0,1.0,155.0,459.0
1087,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",151401.02445982676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.140102445982668,-0.29158346449999956,151401.02445982676,0.0,0.0,0.0,0.0
1088,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",151379.48445982678,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.13794844598267,-0.0021539999999979046,85654.62546982676,292.0,0.0,0.0,426.0
1089,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",152649.16560382675,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.264916560382668,0.12696811439999728,99204.02502982676,0.0,0.0,0.0,574.0
1090,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",151717.98560382676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.171798560382668,-0.09311799999999931,7634.02402982676,0.0,0.0,0.0,1574.0
1091,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",150534.96560382677,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.053496560382669,-0.11830199999999896,5.143945826759591,0.0,0.0,0.0,1658.0
1092,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",148169.44891982674,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",4.816944891982666,-0.2365516684000031,4.604879826758406,182.0,0.0,0.0,1468.0
1093,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",150223.29918982676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.022329918982669,0.20538502700000247,9.365230826760438,0.0,0.0,23.0,1470.0
1094,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",149865.60681582676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",4.986560681582668,-0.03576923740000057,21.90516082675822,0.0,0.0,0.0,1655.0
1095,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",153719.10350582676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.371910350582668,0.385349669,79.9735438267574,4.0,0.0,125.0,655.0
1096,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",150696.11008682675,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.069611008682668,-0.3022993419000006,47.83501582675103,18.0,0.0,0.0,1655.0
1097,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",146879.65163382675,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",4.687965163382668,-0.38164584529999995,2.8949818267510636,0.0,0.0,0.0,1674.0
1098,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",147110.00995982677,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",4.71100099598267,0.023035832600001596,16.254975826751433,60.0,0.0,0.0,1612.0
1099,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",149296.80963182676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",4.929680963182669,0.21867996719999938,24.98642182675394,63.0,0.0,39.0,1289.0
1100,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",148230.84250682677,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",4.82308425068267,-0.10659671249999957,41.487522826755594,0.0,0.0,0.0,1672.0
1101,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",151357.48752282676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.1357487522826695,0.31266450159999953,41.487522826755594,0.0,0.0,0.0,1672.0
1102,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",149740.44253882678,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",4.9740442538826715,-0.16170449839999784,217.93028182676062,0.0,0.0,106.0,823.0
1103,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",152836.46096782677,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.28364609678267,0.3096018428999989,30.95028582676062,0.0,0.0,106.0,825.0
1104,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",154343.69946082676,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.434369946082668,0.15072384929999827,30.95028582676062,0.0,0.0,106.0,825.0
1105,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",158461.33253482677,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.8461332534826695,0.4117633074000012,28.94626882676161,1.0,0.0,216.0,0.0
1106,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",159554.16108782677,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.95541610878267,0.10928285529999994,24.36627482676161,0.0,0.0,216.0,1.0
1107,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",159273.39476082672,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.927339476082665,-0.02807663270000485,604.4274718267261,338.0,125.0,0.0,344.0
1108,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",159085.92657782673,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.908592657782666,-0.018746818299998996,85.92745682672603,338.0,125.0,0.0,349.0
1109,"{'Cash': 45.15684982674429, 'AAPL': 967.0, 'AMZN': 0.0, 'NFLX': 769.0, 'GOOGL': 0.0}",159966.40504482674,"{'AAPL': {'buy': 403, 'sell': 354, 'no-action': 500}, 'AMZN': {'buy': 319, 'sell': 256, 'no-action': 682}, 'NFLX': {'buy': 435, 'sell': 396, 'no-action': 426}, 'GOOGL': {'buy': 286, 'sell': 245, 'no-action': 726}}",5.996640504482667,0.08804784670000082,32.50940082672605,0.0,198.0,0.0,164.0
