current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
1090,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13399249.56709286,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1329.924956709285,-24.63065232119989,44.61018285942259,0.0,19409.0,521.0,5.0
1091,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13392618.89339886,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1329.261889339885,-0.6630673693999648,496.5601878594226,0.0,19409.0,521.0,0.0
1092,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13165129.425692858,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1306.5129425692849,-22.74894677060023,712.3412888594175,0.0,19246.0,671.0,0.0
1093,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13458148.04754386,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1335.814804754385,29.301862185100095,36.39127685941753,0.0,19247.0,671.0,0.0
1094,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13572430.87463186,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1347.243087463185,11.428282708800026,36.39127685941753,0.0,19247.0,671.0,0.0
1095,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14028080.549360858,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1392.808054936085,45.564967472899895,677294.3589628593,237.0,18832.0,0.0,952.0
1096,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14216445.089940857,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1411.6445089940848,18.836454057999887,778921.3673378592,0.0,18684.0,0.0,1239.0
1097,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14301372.874071857,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1420.1372874071849,8.492778413099982,30301.67719185922,609.0,19580.0,0.0,1812.0
1098,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14144896.177068857,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1404.489617706885,-15.64766970029995,41.637920859218866,609.0,19622.0,0.0,1817.0
1099,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14163661.83175086,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1406.3661831750853,1.8765654682002963,183668.02558485925,0.0,19332.0,0.0,2710.0
1100,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13864779.26409486,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1376.4779264094852,-29.888256765600108,71.26587285923966,4.0,19468.0,0.0,3710.0
1101,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13914157.339480858,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1381.415733948085,4.937807538599894,83.50586485923964,0.0,19468.0,0.0,3714.0
1102,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13931386.31636686,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1383.1386316366852,1.7228976886002347,6302.145989859331,0.0,18468.0,898.0,4271.0
1103,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14028651.225587858,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1392.8651225587848,9.726490922099725,70.57953785941936,0.0,17538.0,1684.0,5271.0
1104,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13927671.454266861,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1382.7671454266851,-10.09797713209968,58.67954385942164,0.0,17321.0,1894.0,5277.0
1105,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14102400.197044862,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1400.2400197044853,17.472874277800138,83.4511088594445,0.0,16789.0,2405.0,5277.0
1106,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14196396.25462186,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1409.639625462185,9.399605757699721,33.78013985941874,0.0,15789.0,3364.0,5282.0
1107,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14309788.31972486,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1420.978831972485,11.339206510300004,89123.16869085946,0.0,15275.0,3771.0,5072.0
1108,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14311663.320652861,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1421.1663320652851,0.18750009280014784,297844.35177085944,0.0,14275.0,4377.0,5560.0
1109,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14463662.92267286,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1436.366292267285,15.199960201999918,24.151298859482722,0.0,14275.0,4774.0,5565.0
1110,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14407969.436006859,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1430.796943600685,-5.569348666600138,33.98403385958227,735.0,13275.0,5774.0,4565.0
1111,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14498792.70749886,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1439.8792707498849,9.082327149200067,1012818.8114648596,4.0,12275.0,5439.0,4922.0
1112,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14411674.750133863,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1431.1674750133852,-8.71179573649969,2235678.23865086,128.0,11275.0,4793.0,4579.0
1113,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14402602.72402286,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1430.260272402285,-0.9072026111003012,2028678.81928486,0.0,10744.0,5624.0,4567.0
1114,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14372340.63912586,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1427.2340639125848,-3.0262084897000343,1938571.56662686,328.0,11217.0,5183.0,4944.0
1115,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14456105.47420086,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1435.610547420085,8.37648350750003,2902768.60357186,625.0,10956.0,4183.0,4320.0
1116,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14462524.47414586,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1436.2524474145848,0.6418999944999815,3902075.74151986,369.0,10622.0,3204.0,4280.0
1117,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14314513.08187186,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1421.4513081871848,-14.801139227399975,4695066.498775859,311.0,10442.0,2204.0,5081.0
1118,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14283753.273969859,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1418.3753273969849,-3.0759807902000844,4177812.3045928595,313.0,11141.0,2279.0,4678.0
1119,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14333373.544621859,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1423.3373544621847,4.962027065199987,4652974.95519786,0.0,11175.0,1661.0,4508.0
1120,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14275996.37477786,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1417.5996374777849,-5.737716984399968,3706510.9046838596,366.0,12175.0,1870.0,4970.0
1121,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14306511.97747186,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1420.651197747185,3.051560269400105,2990066.5543398596,0.0,12125.0,2830.0,5941.0
1122,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14109111.948391858,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1400.9111948391849,-19.740002908000164,2854472.11585986,240.0,13125.0,2121.0,4941.0
1123,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14209813.80205786,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1410.9813802057852,10.070185366600194,2758412.2965048603,1002.0,13244.0,2027.0,4994.0
1124,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14226096.82336786,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1412.6096823367852,1.628302130999975,3396588.19975186,1051.0,13178.0,1246.0,4532.0
1125,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14154431.349562861,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1405.4431349562853,-7.166547380499915,3838189.94913286,1072.0,13116.0,622.0,5018.0
1126,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14316526.10692286,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1421.6526106922852,16.20947573599983,3446416.0052168597,2072.0,12526.0,1604.0,5232.0
1127,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13956795.814644858,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1385.6795814644852,-35.97302922780011,1995948.0296928599,1834.0,13526.0,2604.0,6232.0
1128,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",13821441.81016086,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1372.1441810160854,-13.535400448399782,790679.3028498602,1202.0,14526.0,3569.0,5232.0
1129,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14114175.27327586,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1401.4175273275853,29.273346311499925,120807.12059786028,977.0,15248.0,3870.0,4910.0
1130,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14261920.69451986,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1416.1920694519854,14.774542124400103,206784.57596586028,779.0,14248.0,4754.0,5280.0
1131,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14304940.39687386,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1420.4940396873853,4.301970235399902,238561.1422798602,714.0,13248.0,5754.0,5132.0
1132,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14503604.078565858,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1440.3604078565852,19.866368169199863,61311.13827986021,1714.0,12248.0,6754.0,6132.0
1133,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14503003.81673786,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1440.3003816737855,-0.06002618279978633,213962.78261386033,1381.0,11248.0,7754.0,5132.0
1134,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14625269.937382862,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1452.5269937382857,12.226612064500154,124764.7287278604,1749.0,10248.0,8754.0,6005.0
1135,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14603256.489491861,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1450.3256489491855,-2.201344789100066,6198.874817860342,2749.0,9248.0,9754.0,6550.0
1136,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14806121.85608786,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1470.6121856087852,20.286536659599843,30.213817860239942,3102.0,8248.0,10754.0,6550.0
1137,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14958351.80826386,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1485.8351808263853,15.222995217600094,23340.18868386017,3538.0,7248.0,11754.0,6137.0
1138,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14989811.514740858,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1488.9811514740852,3.1459706476997584,45850.90351186003,4452.0,6248.0,12754.0,5137.0
1139,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14916138.763027858,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1481.6138763027852,-7.367275171300024,25.726687860085804,5060.0,5248.0,13754.0,5137.0
1140,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",15013346.52426486,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1491.3346524264855,9.720776123700292,123206.50788886007,4859.0,4248.0,14754.0,4137.0
1141,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",14987752.87115886,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1488.7752871158855,-2.5593653106000276,127271.20452986013,5384.0,3281.0,15754.0,3319.0
1142,"{'Cash': 6028172.086488865, 'AAPL': 19054.0, 'AMZN': 5131.0, 'NFLX': 39693.0, 'GOOGL': 2768.0}",15273630.00067486,"{'AAPL': {'buy': 429, 'sell': 375, 'no-action': 453}, 'AMZN': {'buy': 427, 'sell': 365, 'no-action': 465}, 'NFLX': {'buy': 553, 'sell': 431, 'no-action': 273}, 'GOOGL': {'buy': 348, 'sell': 305, 'no-action': 604}}",1517.3630000674855,28.587712951599993,62.5402768600931,5385.0,2810.0,16383.0,3319.0
