current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126043.40951482611,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.604340951482611,-0.03942039420000074,76.80214282611756,0.0,657.0,0.0,0.0
56,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126483.5982008261,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.6483598200826104,0.04401886859999941,76.80214282611756,0.0,657.0,0.0,0.0
57,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128216.07754382612,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.8216077543826117,0.17324793430000138,6.122142254917563,0.0,657.0,0.0,4.0
58,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133329.9874298261,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.3329987429826113,0.5113909885999994,56.64977021109371,0.0,53.0,377.0,0.0
59,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133026.32598638308,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.3026325986383074,-0.030366144344303757,254.4532936230935,0.0,0.0,410.0,0.0
60,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",134817.8258412831,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.4817825841283105,0.17914998549000302,14.833301623493469,0.0,0.0,410.0,14.0
61,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133298.0467760737,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.3298046776073695,-0.15197790652094118,66.68759533809347,2.0,0.0,410.0,0.0
62,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131823.7781042107,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.182377810421071,-0.1474268671862985,66.68759533809347,2.0,0.0,410.0,0.0
63,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132992.7918177037,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.2992791817703693,0.11690137134929829,15.843307480993474,2.0,0.0,410.0,3.0
64,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132089.9073606936,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.2089907360693615,-0.09028844570100773,105478.66232299201,296.0,0.0,0.0,0.0
65,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131845.866185828,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.1845866185827996,-0.024404117486561884,106.8061216335118,1277.0,92.0,0.0,0.0
66,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133577.2589765058,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.357725897650581,0.17313927906778118,54186.21042959351,877.0,0.0,0.0,0.0
67,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133853.899928388,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.3853899928388014,0.027664095188220383,2.4509598955119145,1305.0,0.0,0.0,1000.0
68,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131687.316172688,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.1687316172688007,-0.2166583755700005,40.90455106701236,1306.0,77.0,0.0,0.0
69,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131311.3169308122,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.1311316930812203,-0.03759992418758047,42.798765238613015,1308.0,0.0,0.0,1000.0
70,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",131271.09421482103,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.1271094214821034,-0.004022271599117085,42722.33676188622,966.0,0.0,0.0,175.0
71,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128812.41402680593,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.881241402680593,-0.24586801880151035,10772.097181888817,1163.0,0.0,0.0,1175.0
72,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124115.50605105772,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.411550605105772,-0.4696907975748211,60592.04456885212,574.0,0.0,0.0,1104.0
73,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127443.17652398552,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.7443176523985517,0.3327670472927799,4.1185181874213725,1269.0,0.0,0.0,1106.0
74,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127118.39180607631,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.711839180607631,-0.032478471790920595,184.6621704040008,435.0,458.0,0.0,106.0
75,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125814.5326970904,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.5814532697090398,-0.1303859108985911,0.6959292365953047,0.0,649.0,0.0,117.0
76,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125065.26617366349,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.506526617366349,-0.0749266523426908,2.0162820640955914,0.0,636.0,8.0,122.0
77,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123857.29795053489,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.3857297950534893,-0.12079682231285989,6.295909349900327,0.0,0.0,408.0,125.0
78,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124302.91670027138,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.430291670027138,0.04456187497364881,0.6525937483837936,1000.0,224.0,0.0,130.0
79,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132257.31543138938,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.225731543138938,0.7954398731117995,5.894815543184755,127.0,615.0,0.0,131.0
80,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",133121.37637009448,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.3121376370094486,0.08640609387051082,75.19532632266765,129.0,0.0,395.0,14.0
81,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132917.51307012397,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.291751307012397,-0.02038632999705151,132917.51307012397,0.0,0.0,0.0,0.0
82,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132884.24307012398,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.288424307012398,-0.0033269999999989523,65956.72764988757,0.0,246.0,0.0,863.0
83,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132541.301642124,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.254130164212399,-0.0342941427999991,38.26567412397708,0.0,576.0,0.0,0.0
84,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132658.26567412398,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.265826567412398,0.011696403199998895,229.2742455526771,0.0,575.0,0.0,3.0
85,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",132184.0410932669,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",3.218404109326689,-0.04742245808570879,9.564259715679057,234.0,491.0,0.0,6.0
86,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128896.83814154906,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.889683814154906,-0.3287202951717831,105394.15528189226,0.0,58.0,0.0,1006.0
87,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128963.31965589226,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.8963319655892263,0.006648151434320608,192.27586108187097,818.0,203.0,0.0,1574.0
88,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128387.40682559488,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.838740682559488,-0.057591283029738406,6.6808813163696215,401.0,204.0,110.0,1579.0
89,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128370.83728634287,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.8370837286342865,-0.0016569539252013785,174.1164295869612,641.0,226.0,0.0,2418.0
90,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128645.41376290066,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.8645413762900658,0.027457647655779148,55.362830488647575,644.0,0.0,173.0,2220.0
91,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129084.62706871866,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.908462706871866,0.04392133058180043,191.1094338226394,0.0,0.0,308.0,3220.0
92,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",128681.82070351864,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.8681820703518635,-0.04028063652000274,2.7249505378372874,475.0,0.0,183.0,3227.0
93,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129198.07914251593,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.9198079142515927,0.05162584389972908,28.304615837836536,475.0,0.0,219.0,2227.0
94,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",129620.59813196254,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.9620598131962543,0.042251898944661664,7.247533400535758,338.0,0.0,253.0,2227.0
95,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127367.45872635164,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.7367458726351646,-0.22531394056108986,16.399990257037643,451.0,0.0,253.0,1391.0
96,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124086.91076403318,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.408691076403318,-0.3280547962318466,24531.605368362747,349.0,293.0,0.0,1046.0
97,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127118.92732193414,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.711892732193414,0.3032016557900963,66.97218324974445,350.0,293.0,99.0,454.0
98,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125152.39228059855,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.515239228059855,-0.1966535041335592,66.63634524954432,405.0,293.0,99.0,0.0
99,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126892.94480013705,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.6892944800137046,0.1740552519538498,95590.87757870524,258.0,0.0,0.0,1000.0
100,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126405.52956014764,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.640552956014764,-0.048741523998940835,4732.30400730524,1258.0,0.0,0.0,2000.0
101,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125811.21377693705,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.5811213776937043,-0.05943157832105935,28.375516155938385,1441.0,0.0,0.0,1000.0
102,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",127701.49744947444,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.7701497449474437,0.18902836725373928,136.2989221214375,858.0,175.0,0.0,2000.0
103,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",126948.71197690384,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.694871197690384,-0.07527854725705983,2.3841849338687666,149.0,114.0,242.0,2029.0
104,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125261.5854445119,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.5261585444511905,-0.1687126532391936,30689.091468135208,845.0,0.0,0.0,2740.0
105,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",123027.82473877381,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.302782473877381,-0.22337607057380957,200.52943143882976,1207.0,19.0,0.0,2462.0
106,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124436.50256201484,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.443650256201484,0.14086778232410288,3.5294344389797345,1207.0,19.0,0.0,2483.0
107,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",124048.46458741197,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.4048464587411975,-0.038803797460286296,23750.031058201515,314.0,219.0,0.0,3062.0
108,"{'Cash': 700.8245122812277, 'AAPL': 0.0, 'AMZN': 431.0, 'NFLX': 0.0, 'GOOGL': 0.0}",125821.51853142084,"{'AAPL': {'buy': 444, 'sell': 385, 'no-action': 428}, 'AMZN': {'buy': 332, 'sell': 272, 'no-action': 653}, 'NFLX': {'buy': 485, 'sell': 422, 'no-action': 350}, 'GOOGL': {'buy': 317, 'sell': 273, 'no-action': 667}}",2.5821518531420837,0.17730539440088616,120.28405970511812,0.0,219.0,137.0,4062.0
