current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
928,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7308030.943663046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",720.8030943663043,6.69120479100002,333509.12101404596,0.0,3651.0,5189.0,16982.0
929,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7322705.890012046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",722.2705890012044,1.467494634900056,362998.91214604594,0.0,4072.0,4670.0,17881.0
930,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7244051.762838045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",714.4051762838043,-7.865412717400119,427089.63791404583,1000.0,3789.0,4475.0,18877.0
931,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7370564.114802046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",727.0564114802044,12.651235196400062,645838.5402730458,147.0,4789.0,3583.0,18385.0
932,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7486641.501126045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",738.6641501126044,11.607738632399961,868332.6061090458,1147.0,4447.0,3353.0,18332.0
933,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7557778.956247047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",745.7778956247045,7.113745512100123,1151286.774253046,2147.0,3796.0,3338.0,17986.0
934,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7497517.962984046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",739.7517962984044,-6.026099326300063,1325119.124676046,2107.0,3355.0,3287.0,18986.0
935,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7504278.294112045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",740.4278294112044,0.676033112799935,1789498.9437420457,3107.0,2355.0,3090.0,19984.0
936,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7395915.1735400455,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",729.5915173540044,-10.836312057199981,2337282.4540970456,3064.0,2388.0,2090.0,20923.0
937,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7384917.734833045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",728.4917734833043,-1.0997438707000577,2942368.155627046,2835.0,1816.0,1523.0,21923.0
938,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7509737.288352045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",740.9737288352044,12.48195535190003,3110140.4279640457,1835.0,871.0,2054.0,22923.0
939,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7435698.229579046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",733.5698229579045,-7.403905877299887,2484189.173688046,979.0,1456.0,2645.0,23305.0
940,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7297393.166039046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",719.7393166039045,-13.830506354000047,1786971.9460540463,0.0,1774.0,3645.0,23533.0
941,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7250799.646731047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",715.0799646731047,-4.659351930799894,588249.0156800462,0.0,2774.0,4645.0,24346.0
942,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7487374.2927570455,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",738.7374292757045,23.657464602599852,337.2913990462148,0.0,2825.0,5645.0,23604.0
943,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7596970.640286046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",749.6970640286046,10.95963475290006,73.96507004619829,2.0,3217.0,5454.0,22835.0
944,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7719659.462585047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",761.9659462585047,12.26888222990008,27.55441704617988,1002.0,2954.0,5603.0,22192.0
945,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7949281.403516046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",784.9281403516046,22.96219409309989,661.025282046161,1790.0,2830.0,5738.0,21192.0
946,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7870504.143556045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",777.0504143556045,-7.8777259960000405,26464.745047046134,2790.0,2990.0,5567.0,20192.0
947,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7868494.607853046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",776.8494607853046,-0.20095357029996813,447303.1635630461,3790.0,3232.0,4739.0,19192.0
948,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7952056.6862990465,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",785.2056686299047,8.356207844600082,97.59913204613258,4312.0,4179.0,4739.0,18192.0
949,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7982021.840914046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",788.2021840914047,2.9965154614999894,629413.6456630462,3875.0,4224.0,4007.0,17192.0
950,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8046664.436736045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",794.6664436736046,6.464259582199902,1513460.277603046,4539.0,3918.0,3007.0,16192.0
951,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8002406.793631047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",790.2406793631047,-4.42576431049984,1639259.0246710463,3976.0,4918.0,2272.0,15192.0
952,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7977346.188533047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",787.7346188533047,-2.5060605097999797,1100537.9059470464,4976.0,5542.0,2564.0,14192.0
953,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7985670.936519046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",788.5670936519047,0.83247479859991,1258808.7303460462,5437.0,6542.0,1564.0,13407.0
954,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8010975.545337046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",791.0975545337046,2.5304608817999252,1354780.0799810463,4802.0,7542.0,564.0,14407.0
955,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8073718.3509770455,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",797.3718350977047,6.274280563999993,1152956.4615210465,5802.0,8542.0,19.0,13407.0
956,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7944077.880011046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",784.4077880011048,-12.964047096599918,558997.0359200466,4935.0,9542.0,67.0,14407.0
957,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7879818.771419046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",777.9818771419048,-6.425910859199986,412421.96855104656,3935.0,9997.0,0.0,14942.0
958,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",7958422.688632046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",785.8422688632047,7.860391721299943,80.45694104667757,2935.0,9997.0,774.0,14948.0
959,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8390242.830830047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",829.0242830830048,43.1820142198001,80.45694104667757,2935.0,9997.0,774.0,14948.0
960,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8528781.785129048,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",842.8781785129049,13.853895429900103,4.478011046652682,2935.0,10253.0,420.0,15948.0
961,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8552370.312286045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",845.2370312286047,2.358852715699747,74038.67943904668,2379.0,10571.0,0.0,16948.0
962,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8674185.469442047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",857.4185469442049,12.181515715600177,324.876580046679,1530.0,10683.0,0.0,17948.0
963,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8764801.110698046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",866.4801110698048,9.061564125599899,9.122880046692444,530.0,10708.0,0.0,18948.0
964,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8819032.343028046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",871.9032343028048,5.423123233000003,16.784632046692423,0.0,10708.0,0.0,19532.0
965,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8830812.788108047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",873.0812788108049,1.1780445080000908,16.784632046692423,0.0,10708.0,0.0,19532.0
966,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8839277.884152045,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",873.9277884152046,0.8465096043998376,16.784632046692423,0.0,10708.0,0.0,19532.0
967,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9090934.171724048,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",899.0934171724049,25.165628757200206,16.784632046692423,0.0,10708.0,0.0,19532.0
968,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9237599.241624046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",913.7599241624048,14.666506989999862,16.784632046692423,0.0,10708.0,0.0,19532.0
969,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9288370.572028046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",918.8370572028048,5.077133040400036,16.784632046692423,0.0,10708.0,0.0,19532.0
970,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9164734.477084046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",906.4734477084047,-12.363609494400025,428914.89541204675,0.0,9886.0,0.0,20532.0
971,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9264407.644614046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",916.4407644614047,9.967316753000022,975834.8914120467,0.0,8886.0,0.0,21532.0
972,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9388375.932944046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",928.8375932944047,12.39682883299999,1536164.8904120468,0.0,7886.0,0.0,22532.0
973,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9239211.696084047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",913.9211696084047,-14.91642368599996,2092784.868412047,0.0,6886.0,0.0,23532.0
974,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",8955042.430212047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",885.5042430212047,-28.41692658719998,1541325.9378460469,0.0,6742.0,730.0,24532.0
975,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9188257.752888046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",908.8257752888046,23.321532267599927,1085190.4809250468,0.0,7273.0,731.0,25532.0
976,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9298957.707965046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",919.8957707965046,11.069995507699996,1400287.3764050468,0.0,6333.0,981.0,26412.0
977,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9534115.087653046,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",943.4115087653047,23.515737968800032,1788279.885197047,0.0,5792.0,932.0,26480.0
978,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9509979.099381048,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",940.9979099381048,-2.413598827199824,1407452.5883010472,0.0,6625.0,550.0,27480.0
979,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9666376.017881047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",956.6376017881047,15.639691849999876,849898.0239130472,0.0,7090.0,820.0,27778.0
980,"{'Cash': 3025800.1424990487, 'AAPL': 24311.0, 'AMZN': 3584.0, 'NFLX': 22777.0, 'GOOGL': 8253.0}",9773847.235075047,"{'AAPL': {'buy': 419, 'sell': 395, 'no-action': 443}, 'AMZN': {'buy': 425, 'sell': 370, 'no-action': 462}, 'NFLX': {'buy': 566, 'sell': 490, 'no-action': 201}, 'GOOGL': {'buy': 352, 'sell': 286, 'no-action': 619}}",967.3847235075048,10.747121719400026,848962.1746330472,278.0,6470.0,1160.0,28778.0
