current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
261,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",72326.50402323797,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-2.767349597676204,-0.09847253313560214,20.00884094398498,0.0,0.0,202.0,0.0
262,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",71920.61619939799,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-2.8079383800602016,-0.040588782383997754,2.044468429890827,0.0,239.0,20.0,11.0
263,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",72238.71403705799,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-2.776128596294202,0.031809783765999605,55.48678848659094,1.0,265.0,0.0,0.0
264,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",71723.94731905799,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-2.8276052680942017,-0.051476671799999894,11.813929629190937,0.0,265.0,0.0,8.0
265,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",71148.53138320039,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-2.885146861679962,-0.057541593585759984,14.38779999998695,744.0,61.0,0.0,10.0
266,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",64786.95908783559,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.5213040912164417,-0.63615722953648,14.38779999998695,744.0,61.0,0.0,10.0
267,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",64306.645861957186,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.569335413804282,-0.048031322587840264,64306.645861957186,0.0,0.0,0.0,0.0
268,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",64297.68586195719,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.570231413804282,-0.0008959999999999127,63.61948738588677,3.0,232.0,0.0,0.0
269,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",60625.022299814285,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.937497770018572,-0.36726635621429016,38687.74242956749,0.0,0.0,0.0,908.0
270,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",60408.828922151886,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.9591171077848117,-0.021619337766239914,242.3181852674843,0.0,53.0,0.0,1908.0
271,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",59336.28213261429,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-4.066371786738571,-0.10725467895375987,40.26981956948657,296.0,0.0,0.0,1696.0
272,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",59117.29958295269,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-4.088270041704731,-0.021898254966159585,24.730305845685507,0.0,0.0,0.0,2510.0
273,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62654.91958295269,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.734508041704731,0.3537619999999996,22115.240974975884,0.0,0.0,0.0,1624.0
274,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62561.610742975885,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.7438389257024114,-0.009330883997680213,11.578969009586736,337.0,0.0,0.0,1626.0
275,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",64823.464393256785,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.5176535606743213,0.22618536502809003,48.847022198388004,739.0,0.0,0.0,626.0
276,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",65732.26502568858,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.4267734974311415,0.09088006324317977,169.75349046738665,718.0,57.0,0.0,104.0
277,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",66501.8588124234,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.3498141187576604,0.07695937867348111,31.92990826718686,719.0,57.0,7.0,0.0
278,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",66719.75008720809,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.3280249912791913,0.021789127478469165,82.51947423028469,518.0,121.0,0.0,0.0
279,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",66007.82107419329,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.3992178925806713,-0.07119290130148002,13.67661680178469,519.0,121.0,0.0,0.0
280,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",67245.00208135838,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.2754997918641613,0.12371810071650981,13.67661680178469,519.0,121.0,0.0,0.0
281,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",67186.03201074988,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.281396798925011,-0.005897007060849865,13.67661680178469,519.0,121.0,0.0,0.0
282,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",66187.94409119329,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.3812055908806706,-0.0998087919556594,66187.94409119329,0.0,0.0,0.0,0.0
283,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",66153.7140911933,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.3846285908806704,-0.0034229999999995926,54.67880549329129,0.0,141.0,0.0,1000.0
284,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",64347.917512293294,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.5652082487706704,-0.1805796578900001,25.947377350491294,0.0,141.0,0.0,1001.0
285,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",64279.93737335049,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.5720062626649507,-0.006798013894280303,39.26593692199128,1.0,143.0,0.0,978.0
286,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",63183.74121162218,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.6816258788377816,-0.10961961617283086,22.584506350491296,0.0,143.0,0.0,981.0
287,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62287.1816348939,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.7712818365106093,-0.08965595767282794,1.3225747572938076,2.0,218.0,0.0,215.0
288,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62320.2691230367,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.7679730876963298,0.003308748814279534,20.4054379000938,0.0,218.0,0.0,219.0
289,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",63167.848295036696,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.68321517049633,0.0847579171999998,224.57400932329347,0.0,236.0,0.0,31.0
290,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",63419.21715418,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.658078284582,0.025136885914330196,6.461206608793475,4.0,239.0,0.0,0.0
291,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",63725.13168117999,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.6274868318820004,0.030591452699999355,369.4386337687911,1004.0,0.0,4.0,0.0
292,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62224.87301581599,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.7775126984184006,-0.1500258665364003,37.55916589479153,4.0,1.0,150.0,0.0
293,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",63513.47462912319,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.6486525370876803,0.12886016133072045,23.573457037491494,4.0,0.0,150.0,11.0
294,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62966.20214286589,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.7033797857134103,-0.05472724862573014,3.007737751991442,9.0,0.0,150.0,0.0
295,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",63058.11720411589,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.6941882795884102,0.00919150612500016,4.208170326391468,0.0,0.0,151.0,5.0
296,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62945.950398967405,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.7054049601032593,-0.011216680514848849,44.62351727580244,0.0,153.0,0.0,794.0
297,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62010.52826865901,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.798947173134099,-0.09354221303083977,16.84494513300244,0.0,153.0,0.0,795.0
298,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62631.6089080015,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.73683910919985,0.06210806393424937,8.912316661808191,0.0,0.0,101.0,799.0
299,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",63659.33598977041,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.634066401022959,0.1027727081768906,46.85481753040949,0.0,0.0,154.0,0.0
300,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",63356.99779863641,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.664300220136359,-0.03023381911339966,110.8801786364129,0.0,238.0,0.0,0.0
301,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",62422.041844636406,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.757795815536359,-0.09349559540000046,45.50017763651289,1.0,238.0,0.0,0.0
302,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",61452.07660706502,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.8547923392934975,-0.09699652375713849,10955.447783565018,0.0,93.0,0.0,1000.0
303,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",60675.28801266502,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.9324711987334977,-0.0776788594400001,32.67279009381829,2.0,236.0,0.0,0.0
304,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",60870.83826466501,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.9129161735334983,0.019555025199999364,60870.83826466501,0.0,0.0,0.0,0.0
305,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",60860.36826466501,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.9139631735334985,-0.0010470000000001164,16.93304616211175,1.0,1.0,149.0,1.0
306,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",60784.62244591001,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.9215377554089987,-0.007574581875500008,60784.62244591001,0.0,0.0,0.0,0.0
307,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",60755.11244591001,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.924488755408999,-0.002951000000000204,0.3041242219087046,917.0,0.0,0.0,1.0
308,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",60432.87504075401,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-3.9567124959245996,-0.03222374051560037,7.657874193308771,923.0,0.0,-1.0,1.0
309,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",59237.07872071891,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-4.076292127928109,-0.11957963200350932,14.600423823708809,917.0,0.0,0.0,0.0
310,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",57969.20186475821,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-4.203079813524179,-0.1267876855960705,66.29966504821101,0.0,1.0,145.0,0.0
311,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",58459.32073870821,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-4.154067926129179,0.04901188739499994,59.021225994006016,1.0,223.0,0.0,0.0
312,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",58838.7813579939,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-4.116121864200609,0.037946061928569544,118.41979699390602,0.0,223.0,0.0,0.0
313,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",57858.529573993896,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-4.21414704260061,-0.09802517840000073,44206.583859748396,0.0,0.0,0.0,563.0
314,"{'Cash': 14.777716998571123, 'AAPL': 1.0, 'AMZN': 0.0, 'NFLX': 3.0, 'GOOGL': 174.0}",57605.1921898993,"{'AAPL': {'buy': 378, 'sell': 330, 'no-action': 549}, 'AMZN': {'buy': 291, 'sell': 246, 'no-action': 720}, 'NFLX': {'buy': 430, 'sell': 390, 'no-action': 437}, 'GOOGL': {'buy': 297, 'sell': 245, 'no-action': 715}}",-4.239480781010069,-0.02533373840945933,34489.6499071741,0.0,19.0,0.0,764.0
