current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
932,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",273924.28446805157,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.39242844680517,0.32228489619999895,262995.8842580516,0.0,0.0,0.0,105.0
933,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",273913.78415305156,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.39137841530517,-0.0010500315000012053,36.89047305157874,498.0,0.0,307.0,105.0
934,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",270156.4540750516,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.015645407505172,-0.375733007799997,31760.816568051574,1498.0,0.0,0.0,667.0
935,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",271199.8370710516,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.11998370710517,0.10433829960000003,110.70942405160167,2353.0,0.0,0.0,0.0
936,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",266940.9141300516,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.694091413005175,-0.4258922940999968,110.70942405160167,2353.0,0.0,0.0,0.0
937,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",269074.0194240516,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.907401942405176,0.21331052940000084,364.5081290515809,1483.0,185.0,0.0,0.0
938,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",269629.4181290516,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.962941812905175,0.05553987049999996,60.63812305158439,884.0,314.0,0.0,3.0
939,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",266344.67723305157,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.634467723305168,-0.3284740896000061,33407.15924105158,1884.0,20.0,0.0,62.0
940,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",261478.88303105158,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.14788830310517,-0.486579420199999,72.93842905157362,2270.0,0.0,0.0,62.0
941,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",253736.83376505156,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",15.373683376505168,-0.7742049266000016,72.93842905157362,2270.0,0.0,0.0,62.0
942,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",256830.9953630516,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",15.683099536305171,0.30941615980000353,62.3409580515781,1614.0,0.0,113.0,64.0
943,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",256247.18437805158,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",15.62471843780517,-0.05838109850000183,90.3211440515779,1617.0,0.0,123.0,0.0
944,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",259371.0150630516,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",15.937101506305172,0.3123830685000023,117091.19893005159,1289.0,0.0,0.0,0.0
945,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",259846.44764105158,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",15.98464476410517,0.04754325779999781,131.5103030515893,289.0,0.0,339.0,0.0
946,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",259967.22481005156,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",15.996722481005168,0.012077716899997905,259967.22481005156,0.0,0.0,0.0,0.0
947,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",259951.38481005153,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",15.995138481005165,-0.0015840000000025612,120832.62477705153,341.0,187.0,0.0,0.0
948,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",257853.92972805153,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",15.785392972805166,-0.20974550820000004,337.6627690515015,0.0,483.0,0.0,0.0
949,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",261034.92697305148,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.10349269730516,0.3180997244999948,593.8108530514583,0.0,0.0,388.0,0.0
950,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",263048.6481370515,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.304864813705162,0.2013721164000017,593.8108530514583,0.0,0.0,388.0,0.0
951,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",265661.7642570515,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.566176425705166,0.2613116120000021,43.16083805145831,0.0,0.0,388.0,5.0
952,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",264589.3803770514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.458938037705156,-0.1072383880000096,45.480836051458255,0.0,1.0,388.0,0.0
953,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",269499.6885980515,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.949968859805164,0.49103082210000726,45.480836051458255,0.0,1.0,388.0,0.0
954,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",270400.4035620515,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.04004035620516,0.09007149639999844,45.480836051458255,0.0,1.0,388.0,0.0
955,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",272146.7155160514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.214671551605154,0.17463119539999172,7.696382051400434,2.0,297.0,0.0,1000.0
956,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",265758.3958610514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.575839586105154,-0.6388319655,100518.39586105142,0.0,0.0,243.0,0.0
957,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",263716.3229450514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.371632294505158,-0.20420729159999756,119569.7631330514,406.0,0.0,0.0,1000.0
958,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",263744.6331330514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.374463313305156,0.0028310187999974006,53512.13313305139,135.0,0.0,0.0,2000.0
959,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",269626.8354030514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",16.962683540305157,0.5882202270000009,544.2804080514179,0.0,0.0,235.0,1000.0
960,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",275395.4802330514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.53954802330516,0.5768644830000005,27.080403051417875,0.0,0.0,235.0,1005.0
961,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",275825.1320480514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.582513204805156,0.04296518149999902,27.080403051417875,0.0,0.0,235.0,1005.0
962,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",279471.2294230514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.947122942305157,0.36460973750000125,324.79953605140327,432.0,368.0,0.0,5.0
963,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",283445.29470305133,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",18.344529470305147,0.39740652799999227,211227.85264205135,0.0,0.0,0.0,687.0
964,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",285637.78058105137,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",18.56377805810515,0.21924858780000359,34566.225642051344,571.0,0.0,0.0,1687.0
965,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",285318.2039550514,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",18.53182039550515,-0.03195766259999946,227.0671440513397,0.0,0.0,177.0,1419.0
966,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",288478.67554505134,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",18.847867554505147,0.3160471589999972,152071.85803105135,0.0,0.0,0.0,1243.0
967,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",293804.01176005136,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",19.380401176005147,0.5325336215000018,173.80432305135037,0.0,59.0,0.0,2243.0
968,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",293397.65573905135,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",19.339765573905147,-0.04063560210000142,62.239141051334926,1.0,0.0,200.0,1243.0
969,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",294269.9018530513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",19.426990185305144,0.08722461139999796,23.269461051331746,0.0,0.0,230.0,1044.0
970,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",288314.21510505135,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",18.831421510505145,-0.5955686747999979,23.269461051331746,0.0,0.0,230.0,1044.0
971,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",292059.8286290513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",19.205982862905138,0.3745613523999928,78.73334905130963,4.0,289.0,0.0,895.0
972,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",296118.1242480513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",19.61181242480514,0.4058295619000041,87.73334905130963,0.0,289.0,0.0,899.0
973,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",290348.5546150513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",19.03485546150514,-0.5769569633000007,109.12426705132384,0.0,367.0,0.0,422.0
974,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",279542.1563030513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",17.954215630305136,-1.0806398312000034,99573.2546190513,290.0,0.0,0.0,1422.0
975,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",290993.0917750513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",19.09930917750514,1.1450935472000041,51.304453051287965,1200.0,9.0,0.0,1330.0
976,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",298003.35408505134,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",19.800335408505145,0.701026231000002,67.06447705128748,1201.0,37.0,0.0,1175.0
977,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",307179.7313390513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",20.71797313390514,0.9176377253999934,145.3420340512821,1852.0,57.0,0.0,431.0
978,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",309614.3117530513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",20.961431175305144,0.24345804140000257,78.07137905127081,1367.0,58.0,75.0,431.0
979,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",313572.1944520513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",21.357219445205146,0.39578826990000093,108.29244005127111,1212.0,58.0,75.0,580.0
980,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",312956.3821800513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",21.295638218005145,-0.06158122720000102,80.58380605126877,1212.0,58.0,0.0,1046.0
981,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",312030.5994700513,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",21.203059947005144,-0.09257827099999995,103929.38254805128,212.0,0.0,30.0,1296.0
982,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",312888.77782005124,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",21.288877782005137,0.08581783499999437,171916.92751905124,883.0,0.0,0.0,296.0
983,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",313039.3563450512,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",21.303935634505134,0.01505785249999608,72.15484905123549,888.0,68.0,0.0,1296.0
984,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",310135.0592890512,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",21.013505928905136,-0.29042970559999814,106.06430605123751,1391.0,68.0,0.0,813.0
985,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",311379.53104505123,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",21.137953104505137,0.12444717560000136,231775.06180205123,391.0,0.0,0.0,269.0
986,"{'Cash': 108.55111805104332, 'AAPL': 0.0, 'AMZN': 0.0, 'NFLX': 5.0, 'GOOGL': 401.0}",311902.90952805127,"{'AAPL': {'buy': 416, 'sell': 350, 'no-action': 491}, 'AMZN': {'buy': 337, 'sell': 279, 'no-action': 641}, 'NFLX': {'buy': 467, 'sell': 405, 'no-action': 385}, 'GOOGL': {'buy': 311, 'sell': 268, 'no-action': 678}}",21.19029095280514,0.05233784830000368,311902.90952805127,0.0,0.0,0.0,0.0
