current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
55,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",154526.49033891017,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.452649033891017,-0.08892426006630122,11.122757181273371,1795.0,0.0,0.0,1.0
56,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",153715.98905688454,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.3715989056884546,-0.08105012820256234,11.122757181273371,1795.0,0.0,0.0,1.0
57,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",152870.54557780756,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.287054557780755,-0.08454434790769884,26.29275732407337,1795.0,0.0,0.0,0.0
58,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",155669.30191431308,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.566930191431307,0.2798756336505525,218.99413258027334,1759.0,0.0,9.0,0.0
59,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",157541.54914374315,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.754154914374314,0.1872247229430068,41.42841286607336,1761.0,0.0,9.0,0.0
60,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",158366.85067422397,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.836685067422396,0.08253015304808214,79.66525440337364,1794.0,0.0,0.0,0.0
61,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",156378.0691745866,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.637806917458658,-0.19887814996373782,79.66525440337364,1794.0,0.0,0.0,0.0
62,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",153735.76807331556,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.373576807331554,-0.2642301101271034,79.66525440337364,1794.0,0.0,0.0,0.0
63,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",158623.70180858657,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.8623701808586555,0.4887933735271014,12.539537260573638,1794.0,0.0,0.0,4.0
64,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",161362.80971946917,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",6.136280971946915,0.27391079108825944,12.539537260573638,1794.0,0.0,0.0,4.0
65,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",160027.14697427515,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",6.002714697427514,-0.13356627451940148,23.741458658165357,1084.0,270.0,0.0,695.0
66,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",161538.46324179575,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",6.153846324179574,0.15113162675205968,46.458699758164585,84.0,654.0,0.0,1695.0
67,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",158993.99489749066,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.899399489749064,-0.2544468344305089,13.978700329564589,84.0,654.0,0.0,1697.0
68,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",154530.46702765775,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.453046702765773,-0.4463527869832906,9.708694737363658,0.0,654.0,0.0,2214.0
69,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",154510.56680781694,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.451056680781692,-0.00199002198408125,9.708694737363658,0.0,654.0,0.0,2214.0
70,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",157696.91952289655,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.769691952289653,0.31863527150796145,9.708694737363658,0.0,654.0,0.0,2214.0
71,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",156210.03644619754,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.621003644619752,-0.1486883076699014,9.708694737363658,0.0,654.0,0.0,2214.0
72,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",153304.32837835676,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.330432837835674,-0.29057080678407804,37.18785478856341,3.0,654.0,16.0,1858.0
73,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",156757.94437588486,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.675794437588484,0.34536159975281044,14.260855860560696,3.0,761.0,0.0,858.0
74,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",158781.49308572966,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.878149308572963,0.2023548709844792,303.5370243147607,0.0,762.0,-1.0,863.0
75,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",158818.45890747794,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.881845890747791,0.0036965821748279268,5.104216502960696,0.0,761.0,0.0,875.0
76,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",157832.63104749043,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.783263104749041,-0.09858278599875048,172.13569421296052,0.0,784.0,0.0,575.0
77,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",156115.72826776796,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.611572826776794,-0.171690277972247,10.101406927560504,0.0,784.0,0.0,586.0
78,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",156549.31129518818,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.654931129518816,0.043358302742021626,98.04965118816017,0.0,822.0,0.0,0.0
79,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",159911.28800718815,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",5.991128800718813,0.33619767119999744,98.04965118816017,0.0,822.0,0.0,0.0
80,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",161201.83376118817,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",6.120183376118815,0.12905457540000206,98.04965118816017,0.0,822.0,0.0,0.0
81,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",186557.38458318816,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.655738458318815,2.5355550821999993,23971.487470906162,0.0,703.0,0.0,260.0
82,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",189961.37175003416,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.996137175003415,0.34039871668459964,45.35892234426473,3.0,703.0,88.0,0.0
83,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",188626.50014247777,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.862650014247777,-0.13348716075563863,2.9718645635661645,6.0,644.0,132.0,4.0
84,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",188952.50820356514,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.895250820356514,0.032600806108737015,2.9718645635661645,6.0,644.0,132.0,4.0
85,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",188649.69381682636,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.864969381682636,-0.03028143867387844,62.62291174517304,6.0,132.0,516.0,0.0
86,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",184275.27755383658,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.42752775538366,-0.43744162629897765,5.044899045772809,0.0,0.0,616.0,21.0
87,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",187477.32514224577,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.747732514224579,0.32020475884091865,27361.641662745773,1000.0,0.0,236.0,667.0
88,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",187842.9898962658,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.784298989626581,0.036566475402002106,8.52797989077267,1000.0,0.0,325.0,672.0
89,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",187507.73297928498,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.7507732979285,-0.033525691698081214,16525.439583465573,1082.0,0.0,214.0,1672.0
90,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",187702.9118885834,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.77029118885834,0.01951789092984109,135.10185401357558,1054.0,0.0,241.0,2672.0
91,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",187985.6060359446,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.798560603594462,0.028269414736120962,80.10493944857444,608.0,0.0,364.0,2571.0
92,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",186865.84734836678,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.68658473483668,-0.11197586875778216,78.89065273437444,607.0,0.0,364.0,2578.0
93,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",187912.76597947226,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.791276597947228,0.10469186311054801,10.479225877574436,607.0,0.0,364.0,2584.0
94,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",189333.66095119968,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.93336609511997,0.14208949717274227,10.479225877574436,607.0,0.0,364.0,2584.0
95,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",186008.77270909367,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.600877270909368,-0.33248882421060116,117277.20170318696,421.0,0.0,0.0,3584.0
96,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",184933.28916111414,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.493328916111416,-0.10754835479795292,23539.895909866973,1421.0,37.0,0.0,4584.0
97,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",192522.19250344756,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",9.252219250344758,0.7588903342333418,11.395658984370357,1424.0,0.0,102.0,4584.0
98,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",188303.89302566554,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.830389302566557,-0.4218299477782013,4.068096855869092,1092.0,265.0,0.0,4585.0
99,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",193630.2019668746,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",9.363020196687462,0.5326308941209049,83707.39850775478,92.0,0.0,201.0,4002.0
100,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",191995.27273629457,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",9.19952727362946,-0.16349292305800192,50893.0134304442,20.0,424.0,0.0,4804.0
101,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",190911.17730808898,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",9.091117730808902,-0.10840954282055901,132688.7675378862,0.0,0.0,0.0,5804.0
102,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",190257.15836698757,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",9.02571583669876,-0.06540189411014144,135092.03757259873,0.0,0.0,0.0,5561.0
103,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",188556.66677809868,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.85566667780987,-0.17004915888888936,8764.179966890768,0.0,581.0,0.0,6053.0
104,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",187293.47398242762,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.729347398242764,-0.1263192795671057,7.758951039128078,0.0,581.0,0.0,7016.0
105,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",184077.46424396895,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.407746424396898,-0.321600973845867,7.758951039128078,0.0,581.0,0.0,7016.0
106,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",189784.34344427474,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.978434344427477,0.570687920030579,40.60344694903338,506.0,117.0,202.0,7038.0
107,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",188467.1283013076,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",8.846712830130762,-0.13172151429671503,64985.461537696654,0.0,230.0,0.0,8038.0
108,"{'Cash': 6853688.23342848, 'AAPL': 8157.0, 'AMZN': 3162.0, 'NFLX': 62653.0, 'GOOGL': 0.0}",190674.86301646195,"{'AAPL': {'buy': 427, 'sell': 375, 'no-action': 455}, 'AMZN': {'buy': 416, 'sell': 365, 'no-action': 476}, 'NFLX': {'buy': 557, 'sell': 444, 'no-action': 256}, 'GOOGL': {'buy': 340, 'sell': 322, 'no-action': 595}}",9.067486301646198,0.22077347151543655,106281.36702340649,0.0,57.0,0.0,7649.0
