current_step,last_account,assets,action_summary,Total Reward,Reward,Cash,AAPL,AMZN,GOOGL,NFLX
54,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",161028.9211962306,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.102892119623062,0.21272106765286009,4.674015273901901,1859.0,0.0,0.0,6.0
55,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",160110.3986012838,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.011039860128384,-0.09185225949467858,17.545444273801905,1860.0,0.0,0.0,0.0
56,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",159270.7504926858,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.9270750492685815,-0.08396481085980195,17.545444273801905,1860.0,0.0,0.0,0.0
57,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",158396.5483668918,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.839654836689182,-0.08742021257939923,17.545444273801905,1860.0,0.0,0.0,0.0
58,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",161300.7972726858,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.130079727268582,0.2904248905793997,17.545444273801905,1860.0,0.0,0.0,0.0
59,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",163293.66477847978,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.32936647784798,0.19928675057939838,17.545444273801905,1860.0,0.0,0.0,0.0
60,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",164128.0052440878,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.412800524408783,0.08343404656080239,17.545444273801905,1860.0,0.0,0.0,0.0
61,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",162066.0578698818,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.206605786988182,-0.20619473742060074,17.545444273801905,1860.0,0.0,0.0,0.0
62,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",159326.5483668918,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.932654836689182,-0.2739509502989997,17.545444273801905,1860.0,0.0,0.0,0.0
63,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",164396.3793298818,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.439637932988182,0.5069830962990003,17.545444273801905,1860.0,0.0,0.0,0.0
64,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",167218.0154784798,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.7218015478479805,0.2821636148597987,56457.69829453261,1232.0,0.0,0.0,0.0
65,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",166292.6065344446,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.6292606534444625,-0.09254089440351818,82.47037316510978,1687.0,0.0,0.0,1000.0
66,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",168579.1589727964,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.857915897279642,0.22865524383517916,15.993176598909486,1665.0,0.0,0.0,1130.0
67,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",168569.04190221042,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.8569041902210435,-0.0010117070585984038,15.993176598909486,1665.0,0.0,0.0,1130.0
68,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",165935.53079936942,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.593553079936943,-0.2633511102841003,11.138697436410439,1390.0,132.0,0.0,1130.0
69,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",165280.7972478564,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.52807972478564,-0.06547335515130254,11.138697436410439,1390.0,132.0,0.0,1130.0
70,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",165653.39710129242,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.565339710129243,0.03725998534360261,7.048351854810761,986.0,0.0,187.0,1141.0
71,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",160627.1031083903,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.062710310839031,-0.5026293992902123,34.22630387599929,0.0,0.0,507.0,141.0
72,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",155862.22092669812,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.586222092669814,-0.47648821816921705,3.3263041617992926,0.0,0.0,507.0,143.0
73,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",156828.45845559562,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.682845845559564,0.09662375288975018,9.507847019827466,0.0,820.0,0.0,153.0
74,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",159018.25354330774,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.901825354330776,0.21897950877121186,35.45918816742778,26.0,820.0,0.0,3.0
75,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",158963.27977459444,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.896327977459446,-0.005497376871330198,2.8620450246277827,26.0,820.0,0.0,5.0
76,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",157984.26306116593,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.798426306116594,-0.09790167134285148,2.6735047394281537,0.0,820.0,0.0,145.0
77,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",156462.67048259242,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.6462670482592445,-0.15215925785735018,35.22632759242833,0.0,831.0,0.0,0.0
78,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",158199.45798959243,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",5.819945798959244,0.1736787507000001,35.22632759242833,0.0,831.0,0.0,0.0
79,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",161598.2446655924,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.159824466559243,0.3398786675999989,35.22632759242833,0.0,831.0,0.0,0.0
80,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",162902.92048259242,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",6.290292048259245,0.13046758170000103,35.22632759242833,0.0,831.0,0.0,0.0
81,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",188547.58131359244,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.854758131359247,2.564466083100002,35.22632759242833,0.0,831.0,0.0,0.0
82,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",192708.49134159245,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.27084913415925,0.41609100280000133,4.483288699660022,0.0,196.0,486.0,11.0
83,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",192204.50856147645,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.22045085614765,-0.050398278011599906,153.35746158966504,0.0,0.0,596.0,1011.0
84,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",193170.34321678177,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.31703432167818,0.09658346553053125,6.910321589965029,1.0,0.0,596.0,1016.0
85,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",193378.76563312253,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.337876563312257,0.020842241634076344,10.057460304365023,0.0,0.0,596.0,1023.0
86,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",188772.08266444076,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.87720826644408,-0.46066829686817656,196.13174087476506,0.0,0.0,596.0,1005.0
87,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",191970.58177057476,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.19705817705748,0.31984991061339973,5.260314874765044,0.0,0.0,596.0,1023.0
88,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",193416.45848609478,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.341645848609481,0.14458767155200186,2.766608240768761,494.0,0.0,465.0,1029.0
89,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",192837.8912011326,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.283789120113262,-0.05785672849621915,6.551423352069833,373.0,0.0,465.0,1952.0
90,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",193408.52541530537,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.34085254153054,0.05706342141727801,8.424189254569711,104.0,0.0,536.0,1962.0
91,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",192473.50537065056,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.247350537065058,-0.09350200446548115,10.07210769456978,0.0,0.0,563.0,1983.0
92,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",192007.94138237377,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.200794138237379,-0.04655639882767864,10.07210769456978,0.0,0.0,563.0,1983.0
93,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",194128.55095699197,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.412855095699198,0.21206095746181963,3.591822694571931,746.0,0.0,370.0,1988.0
94,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",195711.080639448,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.5711080639448,0.15825296824560212,143.33718672057876,0.0,0.0,557.0,1909.0
95,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",193435.73604826088,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.343573604826089,-0.22753445911871095,47060.41990987408,224.0,0.0,336.0,2396.0
96,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",188934.133128286,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.8934133128286,-0.45016029199748886,6.053688584439129,58.0,0.0,534.0,2408.0
97,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",193466.72471465683,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.346672471465682,0.4532591586370836,6.053688584439129,58.0,0.0,534.0,2408.0
98,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",188444.37204606083,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.844437204606082,-0.5022352668595995,6.220167095547453,0.0,766.0,0.0,2429.0
99,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",191370.48836013023,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.137048836013022,0.29261163140693974,165904.07656538053,0.0,0.0,0.0,2479.0
100,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",190752.64513687996,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.075264513687996,-0.06178432232502674,120937.53272252754,460.0,0.0,0.0,3254.0
101,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",190486.48515846135,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",9.048648515846136,-0.0266159978418611,147812.78923109354,0.0,0.0,0.0,4254.0
102,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",189978.47983877745,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.997847983877746,-0.05080053196838999,37471.689315660755,0.0,541.0,0.0,3662.0
103,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",185885.51662847082,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.588551662847083,-0.40929632103066255,211.1100313739371,0.0,723.0,0.0,3576.0
104,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",186551.8185336392,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.655181853363919,0.0666301905168366,9.727183659777069,0.0,723.0,0.0,3598.0
105,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",182879.9873926238,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.28799873926238,-0.36718311410153986,103122.17776366432,0.0,208.0,0.0,4053.0
106,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",185346.4886406354,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.53464886406354,0.24665012480115986,206.80863590533045,1000.0,323.0,0.0,3793.0
107,"{'Cash': 6330621.273794249, 'AAPL': 20079.0, 'AMZN': 4954.0, 'NFLX': 32229.0, 'GOOGL': 2822.0}",184584.8998375994,"{'AAPL': {'buy': 420, 'sell': 376, 'no-action': 461}, 'AMZN': {'buy': 420, 'sell': 358, 'no-action': 479}, 'NFLX': {'buy': 540, 'sell': 435, 'no-action': 282}, 'GOOGL': {'buy': 355, 'sell': 319, 'no-action': 583}}",8.45848998375994,-0.0761588803035993,48.07426304858018,1076.0,323.0,0.0,3148.0
